row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.30089999968186,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004699999408330768,2.3133999993660836
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0704000007754075,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.083399999719404
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6247999994666316,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.6373000000603497
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0293999996283674,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.04200000007404
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5081000003410736,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.520899999581161
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.545000000282016,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.5579999992260127
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1023999997851206,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.1149999993212987
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.620999999635387,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.6335000002291054
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.085099999931117,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.09770000037679
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.448900000672438,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.4614000003566616
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.233700000033423,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,2.2459000001617824
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9354999994902755,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.947900000232039
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2503000000142492,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2631000001638313
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4019000002226676,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4144999997588457
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.368400000705151,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.380500000072061
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3344999999608262,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004499999704421498,2.3465000003852765
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9007999999303138,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9131999997625826
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4634000001242384,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4762000002738205
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.22959999973682,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004499999704421498,2.241800000774674
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.775199999632605,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.788199999486096
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1950999998807674,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.207099999395723
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.350299999307026,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.362600000196835
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2071000003052177,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.2199000004547997
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1759999999630963,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,2.1881000002395012
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3637000003873254,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3762999999235035
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4256000006062095,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.438399999846297
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.136199999767996,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1491999996214872
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.404299999398063,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.4157999996532453
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5528999995003687,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5654999999460415
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2308999996312195,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.243300000372983
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.226100000370934,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.238699999907112
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.485799999703886,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.4979000008897856
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.658299999893643,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.6707000006354065
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1589999996649567,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.17140000040672
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4011999994399957,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.414100000351027
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2846000001663924,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.297299999554525
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3271999998542015,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.339900000151829
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.346700000089186,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3590999999214546
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.346700000089186,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3596000000907225
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.245700000457873,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2577999998247833
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2959000007176655,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.308699999957753
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.538300000196614,0.0024000000848900527,0.00019999970390927047,0.0010000003385357559,0.004699999408330768,2.5512000001981505
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.402000000074622,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4144999997588457
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3636999994778307,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.376399999775458
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.038600000560109,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.051200000096287
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1764000002804096,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.188899999964633
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.390200000263576,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4032000001170672
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.526199999920209,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.5390999999217456
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5752000001375563,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.58769999982178
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.306000000316999,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3185000000012224
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1720000004279427,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.005200000487093348,2.1851000001333887
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6798999997481587,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.69280000065919
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.328200000192737,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.341299999898183
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.587599999969825,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5996000003942754
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.480199999808974,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4934000002758694
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.47750000016822,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,2.4890000004234025
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9763999998758663,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.004499999704421498,1.9886999998561805
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2471000002042274,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.00470000031782547,2.2596999997404055
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3412000000462285,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3540000001958106
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5282999995397404,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.540999999837368
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.015900000515103,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0284000001993263
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.257199999803561,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.269700000397279
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.430699999422359,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.4431000001641223
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.223299999968731,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2357999996529543
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.403700000286335,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.416399999674468
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2247999995670398,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2376000006261165
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3888000005172216,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.400800000032177
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4525000007997733,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4646000001666835
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3438000007445225,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3561999996672967
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.06010000056267,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.0724999994854443
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1522999995795544,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.164700000321318
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9855000002498855,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.9975999996167957
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.247499999612046,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.260000000205764
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.207800000178395,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.2204000006240676
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.987899999221554,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0005000005767215
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0863999998255167,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.0995000004404574
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.364099999795144,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.3764999996274128
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8551000004881644,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,2.8666999996858067
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.337499999157444,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3499999997511622
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6620999997248873,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.6750000006359187
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9079000003330293,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.920599999721162
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3702999997112784,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3833000004742644
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4351000001843204,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004600000465870835,2.44730000031268
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1619000008286093,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.174600000216742
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.11829999989277,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.130899999428948
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5805000004766043,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5931000000127824
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4011999994399957,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.41349999942031
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.374900000177149,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.387599999565282
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3469999996450497,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.3598999996465864
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1994999997332343,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.212600000348175
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2877999999764143,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.00419999923906289,2.2990000006757327
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.588899999864225,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.6020000004791655
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2292000003290013,0.00199999976757681,0.00020000061340397224,0.0010999992809956893,0.004499999704421498,2.241399999547866
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1648000001732726,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004899999112240039,2.1777000001748092
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6828000000023167,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.695300000596035
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3622999997314764,0.0022999993234407157,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,2.375200000642508
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4399999992965604,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.452800000355637
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5983000004998758,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004900000021734741,2.611399999295827
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6700999997046893,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.020200000108161476,2.69769999977143
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.165900000363763,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,2.177800000026764
233,d28_u5,happy,train,28,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9861999999193358,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,1.9990000000689179
