row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
54,54,train:d6_u9,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,54:train:d6_u9,8dfe047af66a2d6292e40ffb479f64c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008200000593205914,0.00270000055024866,0.01680000059423037
55,55,train:d6_u10,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,55:train:d6_u10,bb7db2bf88864de9ceb6f780fc9a2776,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008000000889296643,0.0029000002541579306,0.017100001059588976
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,56:train:d6_u11,1945c992caa6b13b2c863c54802edcf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.007900000127847306,0.0029000002541579306,0.0166000008903211
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,57:train:d6_u12,2dc8e8f716c0cfa1337f6a663d547b9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.002999999196617864,0.00270000055024866,0.011399999493733048
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,58:train:d6_u13,517561f087ccefedfd43dfd8f42adeeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.031600000511389226,0.03990000004705507
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,59:train:d6_u14,c34e05b57ce6c8915c50704fe5ad5437,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008200000593205914,0.008700000762473792,0.022300000637187622
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,60:train:d6_u15,3f2d189bbe2c803be1d8758b9174d124,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.000200001522898674,0.002999999196617864,0.006599999323952943,0.016199999663513154
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,61:train:d6_u16,c85e1efd94a131f8076713b35cf4da7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.01650000012887176
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,62:train:d6_u18,a2df303dc2eaff2485a191a137a3e4d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.016299998605973087
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,63:train:d6_u19,a516895aa17d3dbb97f98e02020458ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007900000127847306,0.0027999994927085936,0.01610000072105322
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,64:train:d6_u20,05041b8088166af81bb66f8a6a68efc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.011000000085914508
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,65:train:d6_u21,530f50ecae943cf932088bf372cf849b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.015699999494245276
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,66:train:d7_u0,83da84ce8b63e36e263911c1fd6b4832,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011199999789823778
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,67:train:d7_u1,8c370c13639fbc633de47175e840dcf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,68:train:d8_u0,fa75a5345d35eb976cf48f0903929127,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.015699999494245276
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,69:train:d8_u1,0a1e04107650ca9943c78f225fd6804c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.016199999663513154
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,70:train:d8_u2,d80391c47165f63e52b8ba73cb99beb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01610000072105322
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,71:train:d8_u3,fff1b6652d9216f789ab19a0a7d9dfea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011300000551273115
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,72:train:d8_u4,5e0f27f7526de426575d2066cb5d6414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015899999198154546
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,73:train:d8_u5,6f701671f0cd1274e70502fd4d9062fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007800001185387373,0.0027999994927085936,0.016200001482502557
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,74:train:d8_u6,e4d53a1f9975f2485f367bfd871744c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011199999789823778
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,75:train:d9_u0,e075a4648ecab62d03bd44f193dc0bca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.010800000382005237
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,76:train:d9_u1,a643fa6286254643de1b60fd548c81eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,77:train:d9_u2,25812cbff625d7db8b59710e8ad100ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008400000297115184,0.0025000008463393897,0.016400001186411828
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,78:train:d9_u3,8d615f9bd195471066c98a609b72e67c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.011299998732283711
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,79:train:d9_u4,b1e5db9ba415c1e6a97b8010ec2efd28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.00799999907030724,0.00270000055024866,0.016099998902063817
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,80:train:d9_u5,bdc9b499b26d75d951f16ee383e10bc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.011300000551273115
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,81:train:d9_u6,e5266ecc7b3e8e0afa5c2b83bd590373,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.002899998435168527,0.0025000008463393897,0.0106999996205559
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,82:train:d9_u7,48bface53c610d4e9c45d194d5014418,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010400000974186696
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,83:train:d9_u8,ac913361926f2b4e96cb386b3aa131e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01049999991664663
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,84:train:d9_u9,dc7cf3d240eedf49d591c2079a19e82b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010299998393747956
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,85:train:d9_u10,c278aaf259be56f6468cb6b11f76a98d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.010400000974186696
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,86:train:d9_u11,b19a7d7a02ca8b3cb0fb86641a327751,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
87,87,train:d9_u13,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,87:train:d9_u13,ec03515156bcc923ab22a449b75112f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.008200000593205914,0.002599999788799323,0.015899999198154546
88,88,train:d10_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,88:train:d10_u0,17e1a1a4b0e94e81c0ce8953b7c4fff0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011100000847363845
89,89,train:d10_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,89:train:d10_u1,e417b87e7e63a6b7b0b33f72d0f688ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016299998605973087
90,90,train:d10_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,90:train:d10_u2,2332e95f882399cfdf5f529ad846ed69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01630000042496249
91,91,train:d10_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,91:train:d10_u3,deba32864bbfd0e5eeb20e29b17dc27f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.01650000012887176
92,92,train:d10_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,92:train:d10_u4,a02cc8370b4f60e45a187ab7039f5875,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.015999999959603883
93,93,train:d10_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,93:train:d10_u5,c7b6f6feb9883d7579c182dbe3bdd37c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.015999999959603883
94,94,train:d11_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,94:train:d11_u0,1a13b43aaf4c6724cc9648397bc24b0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011000000085914508
95,95,train:d11_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,95:train:d11_u1,b306517fd9967a47d7be4debe2500ded,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
96,96,train:d11_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,96:train:d11_u2,d8927320ca5cbfa59b66e37583d53381,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.015999999959603883
97,97,train:d11_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,97:train:d11_u3,04c202ffab38dd7074e7132f2982e8ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007799999366397969,0.0026999987312592566,0.01610000072105322
98,98,train:d11_u4,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,98:train:d11_u4,60a6f99180bf2c3507cb91cba7b2f3e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011300000551273115
99,99,train:d11_u5,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,99:train:d11_u5,6493152b851367e2ebaa11c4b16d89b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.002899998435168527,0.002499999027349986,0.010600000678095967
100,100,train:d11_u6,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,100:train:d11_u6,1d6e3296cd59ea2a85de1fa1ee3d3f97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0002999986463692039,0.00399999953515362,0.002800001311697997,0.025899998945533298
101,101,train:d11_u7,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,101:train:d11_u7,7a873ccb2ee9aa3bc36f9624f3553399,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.017300000763498247
102,102,train:d11_u8,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,102:train:d11_u8,b5ee85bd0dfd77df419e4d43fe708a0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.01630000042496249
103,103,train:d11_u9,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,103:train:d11_u9,15f34f43276d0cee44c14be41cf97d28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.011500000255182385
104,104,train:d12_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,104:train:d12_u0,0bd22312ce17e0829ea1287008383fb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.015899999198154546
105,105,train:d12_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,105:train:d12_u1,d103d8bbc0992ad2d3e90dc3cc071500,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.016099998902063817
106,106,train:d12_u5,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,106:train:d12_u5,3453da6b1f7998a053908096a90df912,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.011100000847363845
107,107,train:d12_u7,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,107:train:d12_u7,5abd6305af8091ce3ed71c0edcede429,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010400000974186696
108,108,train:d12_u11,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,108:train:d12_u11,feb66c2e75b17daa13bc5f4fdcdde8d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.015899999198154546
109,109,train:d13_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,109:train:d13_u0,0ded4dda7ce0e4643ae4e346ca05734d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.011199999789823778
