row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.214799999521347,0.0017000002117129043,0.00019999970390927047,0.013300000318849925,0.005199999577598646,5.240900000899273
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.143099999666447,0.0017000002117129043,0.00030000046535860747,0.014500000361294951,0.005099999725644011,7.1705000000292785
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.811699999867415,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.838699999912933
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.991400000311842,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005200000487093348,6.01840000035736
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.3771999999080435,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005200000487093348,4.404399999657471
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.218399999444955,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004800000169780105,4.243700000188255
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.775499999799649,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005300000339047983,5.802499999845168
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.442599999900267,0.0018000000636675395,0.00030000046535860747,0.01430000065738568,0.005199999577598646,6.470100000115053
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.983400000128313,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.010500000025786
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.394500000169501,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005199999577598646,6.421699999918928
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.636100000127044,0.0017000002117129043,0.00030000046535860747,0.01430000065738568,0.005099999725644011,7.663099999263068
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.087600000275415,0.0017999991541728377,0.0002999995558639057,0.014199999895936344,0.005100000635138713,4.114800000024843
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.262300000140385,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005000000783184078,5.288800000016636
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.138299999496667,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005100000635138713,7.164599999669008
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.706099999566504,0.0018999999156221747,0.0002999995558639057,0.014599999303754885,0.0052999994295532815,4.734200000712008
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.334500000572007,0.0017000002117129043,0.00019999970390927047,0.013900000340072438,0.005199999577598646,5.361000000448257
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.40190000012808,0.0018000000636675395,0.0002999995558639057,0.013700000636163168,0.004999999873689376,6.428100000448467
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.448799999612675,0.0017000002117129043,0.0002999995558639057,0.014299999747890979,0.005200000487093348,5.475799999658193
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.612700000710902,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.004999999873689376,5.639099999825703
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.211200000303506,0.0017000002117129043,0.0002999995558639057,0.013099999705445953,0.004800000169780105,5.236100000729493
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.619599999386992,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005099999725644011,4.645699999855424
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.045899999458925,0.0019000008251168765,0.00019999970390927047,0.014399999599845614,0.005399999281507917,5.073899999842979
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.064800000582181,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.005199999577598646,5.091300000458432
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.130499999926542,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.005099999725644011,6.158099999993283
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.910199999765609,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.005099999725644011,6.937600000128441
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.359799999700044,0.0016999993022182025,0.0002999995558639057,0.013899999430577736,0.004900000021734741,6.3860999998723855
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.957099999955972,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005199999577598646,4.984300000614894
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.110500000431784,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.005200000487093348,6.137800000033167
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.405900000165275,0.001600000359758269,0.00019999970390927047,0.013199999557400588,0.004900000021734741,4.431299999851035
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.35990000005404,0.0017000002117129043,0.00019999970390927047,0.01359999987471383,0.005099999725644011,4.385799999909068
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.609400000139431,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005300000339047983,5.636400000184949
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.151400000111607,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,7.178000000749307
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.68100000054983,0.0018000000636675395,0.00019999970390927047,0.020500000573520083,0.005199999577598646,5.7149000003846595
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.77530000009574,0.0017999991541728377,0.00019999970390927047,0.013500000022759195,0.00470000031782547,5.800899999485409
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.498599999555154,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.004900000021734741,5.525800000214076
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8862999999764725,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.005099999725644011,3.9135999995778548
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.703499999981432,0.0017000002117129043,0.0002999995558639057,0.013800000488117803,0.005099999725644011,5.730399999265501
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.874299999253708,0.001600000359758269,0.00030000046535860747,0.01300000076298602,0.004800000169780105,6.899400000293099
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.586899999798334,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005500000042957254,5.613400000584079
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.127899999934016,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.154099999344908
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.104899999627378,0.0018999999156221747,0.00019999970390927047,0.014600000213249587,0.005200000487093348,6.132800000159477
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.723799999737821,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,4.750800000692834
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.918899999414862,0.002200000380980782,0.0002999995558639057,0.015499999790336005,0.004900000021734741,5.948900000475987
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.867900000339432,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.004800000169780105,5.894099999750324
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.069600000046194,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005099999725644011,6.096900000557071
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.98450000052253,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005300000339047983,6.012099999679776
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.899399999885645,0.0016999993022182025,0.00019999970390927047,0.013699999726668466,0.005100000635138713,4.925799999909941
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.896799999391078,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.005199999577598646,5.923399999119283
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.022000000484695,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005100000635138713,6.0493000000860775
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.786199999922246,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005300000339047983,3.8134999995236285
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.559499999639229,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005199999577598646,6.586299999980838
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.00099999953818,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005000000783184078,5.027500000323926
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.287099999302882,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005100000635138713,7.314800000131072
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.834399999912421,0.0017000002117129043,0.00030000046535860747,0.013700000636163168,0.004900000021734741,5.860700000084762
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.146499999682419,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005199999577598646,5.173099999410624
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.404200000157289,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005300000339047983,5.430999999589403
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.922399999690242,0.0018000000636675395,0.00019999970390927047,0.020399999812070746,0.005200000487093348,5.9559000001172535
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.401299999903131,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004900000021734741,5.426200000329118
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.21190000038041,0.0017000002117129043,0.00030000046535860747,0.013800000488117803,0.005199999577598646,6.238200000552752
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8434000002307585,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005200000487093348,5.87089999953605
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.326600000444159,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,5.352500000299187
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.381899999723828,0.0017000002117129043,0.00020000061340397224,0.01359999987471383,0.004900000021734741,6.407599999874947
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.532599999947706,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005100000635138713,4.559599999993225
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.886699999791745,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.914200000006531
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.150600000386476,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.004999999873689376,7.178099999691767
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.314099999850441,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005099999725644011,5.341500000213273
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9268999998967047,0.0018000000636675395,0.0002999995558639057,0.013800000488117803,0.005099999725644011,3.9537999991807737
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.78079999993497,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.004999999873689376,4.807299999811221
162,d20_u0,neutral,train,20,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.925000000388536,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.0052999994295532815,5.952800000159186
