row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
59,59,train:d6_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,59:train:d6_u14,b8bac68a1f29acc4e34bc788490ac76d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009199999112752266,0.0030000010156072676,0.01590000101714395
60,60,train:d6_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,60:train:d6_u15,7927e85f31a3a89e5fe66128bd4122dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.009499999578110874,0.0030000010156072676,0.016299998605973087
61,61,train:d6_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,61:train:d6_u16,ec4034e616c8e039a3b52985d1100a3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.03280000055383425,0.0029000002541579306,0.03929999911633786
62,62,train:d6_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,62:train:d6_u18,ec2ccca6f53d0858eee78736200a25fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.02750000021478627,0.002599999788799323,0.03370000013092067
63,63,train:d6_u19,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,63:train:d6_u19,44737813b9b2589886d62abb1587e461,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000100000761449337,0.026100000468431972,0.002599999788799323,0.0320999988616677
64,64,train:d6_u20,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,64:train:d6_u20,dd41b0346b91159ddc54cca02eed0ae4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.013700000636163168
65,65,train:d6_u21,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,65:train:d6_u21,7ad26ce1506bd8fec399ef188f57adc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008299999535665847,0.002499999027349986,0.013999999282532372
66,66,train:d7_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,66:train:d7_u0,e270f419251e113f1a333ada6d648c8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008500001058564521
67,67,train:d7_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,67:train:d7_u1,c67cdf9dd3bb61efdf7ea4c07a8fd909,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.013300001228344627
68,68,train:d8_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,68:train:d8_u0,6e5efee5156d47b437bb4670423cf6e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0030000010156072676,0.002399998265900649,0.008700000762473792
69,69,train:d8_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,69:train:d8_u1,4696c7b072351bcf848d0142bfdad3b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
70,70,train:d8_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,70:train:d8_u2,ec3fd369ab7d269d957e76e62e85c53f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007900000127847306
71,71,train:d8_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,71:train:d8_u3,dfc938106328d1fb8f490c9783f075f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0026999987312592566,0.00270000055024866,0.008200000593205914
72,72,train:d8_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,72:train:d8_u4,e81bb6b5fe910b2852d5bb2c4c6a5638,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007900000127847306
73,73,train:d8_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,73:train:d8_u5,9f674c3d43cb145e2d4adada72f0507d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007700000423938036
74,74,train:d8_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,74:train:d8_u6,3311912b309be800beac1eb319a88d28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007700000423938036
75,75,train:d9_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,75:train:d9_u0,d7ed5268d01ca86b8ec17f359db6fa34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007699998604948632
76,76,train:d9_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,76:train:d9_u1,c904a6456cead3846c036507623c1ec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
77,77,train:d9_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,77:train:d9_u2,f9ae78aba08d00e0e17aee47470d8b11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007800001185387373
78,78,train:d9_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,78:train:d9_u3,adedacc78cf88c29f691ff16c535b741,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
79,79,train:d9_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,79:train:d9_u4,0e967a0bacb8e57f1e88ce6325feee39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.03119999928458128,0.036699999327538535
80,80,train:d9_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,80:train:d9_u5,156cd1ba524a32070ddeeb2f364190b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
81,81,train:d9_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,81:train:d9_u6,b0d0d61598391e055e53812c8db41b97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.008000000889296643
82,82,train:d9_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,82:train:d9_u7,6c17dc8a3b6de8f15b69f7d007d4116e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007900000127847306
83,83,train:d9_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,83:train:d9_u8,338b1ebd7d00ea32e1771d1f05653e21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.002599999788799323,0.009700001101009548
84,84,train:d9_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,84:train:d9_u9,24241d6eddb41369a12832b480d641c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008299999535665847
85,85,train:d9_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,85:train:d9_u10,e670cb9e493173bc6e57a213d817ff4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008499999239575118
86,86,train:d9_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,86:train:d9_u11,93d519abdd336b592d6d1dd3db9844c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.051500001063686796,0.003200000719516538,0.05760000021837186
87,87,train:d9_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,87:train:d9_u13,7f277ad2dc7f95580d83e61e998c374d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.01320000046689529,0.0029000002541579306,0.02010000025620684
88,88,train:d10_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,88:train:d10_u0,4bdfe7bad225417c640d01d142724069,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.027399999453336932,0.00019999970390927047,0.010299998393747956,0.002999999196617864,0.04340000123193022
89,89,train:d10_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,89:train:d10_u1,93f55d372bf2f287ca1e98c75c70c3cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00960000033956021,0.002999999196617864,0.01630000042496249
90,90,train:d10_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,90:train:d10_u2,ddf473610e06019414a323c6acb956ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00940000063565094,0.002999999196617864,0.016400001186411828
91,91,train:d10_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,91:train:d10_u3,2f784ccb0a08461f3c5911936094c992,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009299999874201603,0.002899998435168527,0.01610000072105322
92,92,train:d10_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,92:train:d10_u4,b481d2ff90260a9f8c209fd142fcd13d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.009299999874201603,0.0030000010156072676,0.01680000059423037
93,93,train:d10_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,93:train:d10_u5,d18788e9c9701eb50549de9d66ad55dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.01089999932446517
94,94,train:d11_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,94:train:d11_u0,c26c0c096cd26f97cb4ef821810d8f07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00030000046535860747,0.026900001103058457,0.002800001311697997,0.033099999200203456
95,95,train:d11_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,95:train:d11_u1,32e170b7afa797f32273954050ea9aa8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.000200001522898674,0.0090000012278324,0.003099999958067201,0.039599999581696466
96,96,train:d11_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,96:train:d11_u2,033eed0a393dc83b6079ed7331ce6fb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.010399999155197293
97,97,train:d11_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,97:train:d11_u3,265114c697fc76bbad78cbe5d61ca6ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0034000004234258085,0.002899998435168527,0.00960000033956021
98,98,train:d11_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,98:train:d11_u4,a02412f2e6080d05be019f792082e384,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.009500001397100277
99,99,train:d11_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,99:train:d11_u5,deb4b1838fe6b5a80e9f61f1547895e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.009399998816661537
100,100,train:d11_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,100:train:d11_u6,5cdafbfd59850979e5175049f49000d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.009499999578110874
101,101,train:d11_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,101:train:d11_u7,845e3b4ce16b0d8a4bc994c6bf416a0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0031999989005271345,0.002800001311697997,0.009399998816661537
102,102,train:d11_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,102:train:d11_u8,a34f9daf4a7b37d41f5c347ff137137a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.009499999578110874
103,103,train:d11_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,103:train:d11_u9,dc3ef986656c1cb03563238e231ec531,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0032999996619764715,0.002800001311697997,0.009499999578110874
104,104,train:d12_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,104:train:d12_u0,6455e560fa44db64e12bbc6b5ec52d73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.022500000341096893,0.0027999994927085936,0.02869999843824189
105,105,train:d12_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,105:train:d12_u1,d2a401c75f51ab276105e447d624cb65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003399998604436405,0.002599999788799323,0.00940000063565094
106,106,train:d12_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,106:train:d12_u5,45147437864995bf0af3842bb4a2ffc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0029000002541579306,0.0029000002541579306,0.009100000170292333
107,107,train:d12_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,107:train:d12_u7,84c533d4393d31b4b04a60d7f587675c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0030000010156072676,0.00270000055024866,0.008900000466383062
108,108,train:d12_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,108:train:d12_u11,13b9f41b55645006ddadcfe55a49de41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008800001523923129,0.0027999994927085936,0.014799999917158857
109,109,train:d13_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,109:train:d13_u0,e7de1c961eb719411df14b7684157afc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.0029000002541579306,0.03529999958118424
110,110,train:d13_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,110:train:d13_u1,c74fd4a5ba81ab3291cf473617609351,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.00960000033956021
111,111,train:d13_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,111:train:d13_u3,a4e17cd68d18d7d7357a2841092d7adf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.009299999874201603
112,112,train:d14_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,112:train:d14_u0,751e31deaab9c72dfdd5e9ce41d51022,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.0030000010156072676,0.009499999578110874
113,113,train:d14_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,113:train:d14_u1,3200cfcb0ecb47995fa7d04532446f77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0029000002541579306,0.00940000063565094
114,114,train:d14_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,114:train:d14_u2,afaf509882c9329807759576d1256c78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003200000719516538,0.0029000002541579306,0.009500001397100277
115,115,train:d14_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,115:train:d14_u4,e8b7ebb24e4c8d31ad5d01165bf54438,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003200000719516538,0.003099999958067201,0.00960000033956021
116,116,train:d14_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,116:train:d14_u5,247137cc51c800f31124a0002be4489b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.00960000033956021
