row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3900000003559398,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.4017000003150315
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1506000000736094,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.162300000032701
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3066000001344946,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.318100000389677
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3034000003244728,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.314999999522115
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3439000003927504,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.355600000351842
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3388999996095663,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3506999994206126
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2660999991567223,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2775000004694448
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3091000000713393,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.320500000474567
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3044999996054685,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.316600000791368
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.255700000001525,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2673999999606167
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2784999998984858,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2903999995614868
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2864999998782878,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2981999998373794
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2882000000900007,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2998000001971377
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3003000003664056,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.3117999997120933
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2757000004057772,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2875000002168235
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.271699999961129,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2833999999202206
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3739000005443813,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.385600000503473
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3731000008192495,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,1.383699999678356
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2671999993472127,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2785000008079805
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2721000002784422,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2837000003855792
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.289099999667087,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.3005000000703149
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2393000006341026,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2510999995356542
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3976000000184285,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.409800000146788
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1516000004121452,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1633999993136968
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.226200000019162,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.237800000126299
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2273999991521123,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.239000000168744
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2778999998772633,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2894999999844003
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2765999999828637,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.288600000407314
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2838999991799938,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2953000004927162
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2710999999399064,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004499999704421498,1.283000000512402
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2988000007680967,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3104999998176936
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2965999994776212,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3087000006635208
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2642000001505949,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2756999994962825
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2790000000677537,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.291000000492204
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.35859999954846,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.3702000005650916
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.355600000351842,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3674000001628883
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.34520000028715,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.3564000000769738
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.374099999338796,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3857000003554276
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.293700000132958,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.3055999997959589
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.314999999522115,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.3278999995236518
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3143999995008926,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.3264999997772975
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.245800000106101,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2575999999171472
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2862000003224239,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.298299999689334
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.30890000036743,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.3197999996918952
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2243999999554944,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2359000002106768
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2217000003147405,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.2319999996179831
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2487000003602589,0.002499999936844688,0.0002999995558639057,0.0015000005078036338,0.00470000031782547,1.2618999999176594
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.409100000273611,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.4217999996617436
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2748999997711508,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.00419999923906289,1.2861000004704692
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3240999996924074,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.3366000002861256
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1316999998598476,0.00199999976757681,0.00030000046535860747,0.01539999993838137,0.004200000148557592,1.157499999862921
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2356999995972728,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2473999995563645
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1506000000736094,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1619999995673425
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1125000000902219,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1242999999012682
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1377000000720727,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.1493000001792097
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1721999999281252,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1837000001833076
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1512999999467866,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.162800000201969
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1473999993540929,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1590000003707246
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1909999993804377,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.018899999304267112,1.217200000610319
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2056999994456419,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2176000000181375
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1426000000938075,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.1543999999048538
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.119999999900756,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.1319000004732516
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1844000000564847,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1958000004597125
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.147099999798229,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.1592000000746339
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1605999998209882,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.172499999483989
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2273000002096524,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2396000001899665
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2587000001076376,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2703999991572346
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1627000003500143,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1746000000130152
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.180999999633059,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.1924999998882413
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.236600000083854,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2483000000429456
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1739999999917927,0.016399999367422424,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.1996000002909568
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1724000005415292,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.184599999760394
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2469000002965913,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2591000004249508
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2156000002505607,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2278000003789202
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.117300000260002,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.128699999753735
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1479000004328554,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.0045000006139162,1.1599999997997656
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1213999996471102,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.133000000663742
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2035999998261104,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.215500000398606
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2279000002308749,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2394999994285172
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1592999999265885,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.1712000004990841
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1443000003055204,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.155799999651208
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1314000003039837,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.1433999998189392
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.177599999209633,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1891000003743102
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1834000006274437,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.1954000001423992
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1818000002676854,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.1936999999306863
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1397999996916042,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.1519999998199637
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1072999996031285,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1189999995622202
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.153100000010454,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1648999998215004
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.247700000021723,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.2593000001288601
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2174000003142282,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2293999998291838
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1778999996749917,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1893000000782195
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1805000003732857,0.00199999976757681,0.0004000003173132427,0.0008999995770864189,0.004399999852466863,1.1924999998882413
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1076999999204418,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1191000003236695
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1610000001383014,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.172999999653257
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1160999993080623,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.1285999999017804
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.185799999802839,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1974999997619307
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.102799999898707,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,1.1150000000270666
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.09119999979157,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004399999852466863,1.1031000003640656
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1491000004753005,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.161600000159524
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1303000001134933,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.1424000003898982
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2526999998954125,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.2644000007639988
