row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,62:train:d6_u18,78a9560b5dc2613b685dc26ffca60462,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008400000297115184,0.002599999788799323,0.014000001101521775
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,63:train:d6_u19,6fc5e86f395786a0a6d07004d7b030e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.013699998817173764
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,64:train:d6_u20,0de1d52cc48a1123ea1493b55717902a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.013700000636163168
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,65:train:d6_u21,2a32547471a500083c71640a37429324,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.013700000636163168
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,66:train:d7_u0,c42e1ffb46d0a80bc6be540b807ac061,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.008999999408842996
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,67:train:d7_u1,78aefd591a1c2cb0654c2d03c3c7620b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.013299999409355223
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,68:train:d8_u0,e16103db8615b53fcdae92f0f86cd74c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003499999365885742,0.0024000000848900527,0.00920000093174167
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,69:train:d8_u1,d6290be2687c8d763262e5e3969334ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,70:train:d8_u2,ccf0fbc96f55a3ee7d306a80c47879e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0032999996619764715,0.002599999788799323,0.008900000466383062
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,71:train:d8_u3,e444c6bd13212d206a2ad9fdd19237fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,72:train:d8_u4,a9726c0e1d328d62f349bafa45d0f6e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.008300001354655251
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,73:train:d8_u5,97a9eef74469219716d23ed5d13dfe03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,74:train:d8_u6,533eb356e728bc4f1ce2f1705e9b02f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008699998943484388
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,75:train:d9_u0,f902af66c7b673079dea094b49b11a89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,76:train:d9_u1,6fb5ee39411a237102a17d83af0fdb1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,77:train:d9_u2,b87c0b335ec1df9ae97e9de30ef97836,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.008200000593205914
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,78:train:d9_u3,558aa70de3ff96319299e10f568fee67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,79:train:d9_u4,8410eb1e684caa13ef4d087893ee574e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.008099999831756577
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,80:train:d9_u5,62a160cbc24fc3668fe1021c51ffe1f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008099999831756577
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,81:train:d9_u6,deec972d8165fc9558c186f207ddda53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.008200000593205914
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,82:train:d9_u7,e437591e0bca92e14a4585f70833034f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.008099999831756577
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,83:train:d9_u8,123833cdbfb4107c476d2b3c1db963b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008000000889296643
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,84:train:d9_u9,c447b77618c5b22fe24e3bfe777cbf3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,85:train:d9_u10,af618c7d1edfc77c465c351297e7824c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,86:train:d9_u11,15dac6ba89dc69eecde9ff06c1847e20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,87:train:d9_u13,8852777e13ca4daff4d4bcb86befd71d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.008400000297115184,0.0025000008463393897,0.013999999282532372
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,88:train:d10_u0,d60be430d2d5f5d71940c82d8acd138f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.014000001101521775
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,89:train:d10_u1,4961072ec485bdb8a746e7cf7064d473,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.00799999907030724,0.002599999788799323,0.013799999578623101
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,90:train:d10_u2,477e7d95b7247b7779e37886b7a64edb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.013699998817173764
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,91:train:d10_u3,cd2d08dd43654cf1efb82c6dc2625ec7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.013499999113264494
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,92:train:d10_u4,f2cc62040f0b311ce19bb7d5a8e5f226,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008000000889296643,0.006400001439033076,0.01759999940986745
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,93:train:d10_u5,78ba57756055cb1161e8d4d9b26518bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.0024000000848900527,0.00920000093174167
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,94:train:d11_u0,92212189735c8081b0de362512fe0029,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008500001058564521
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,95:train:d11_u1,5c167ac762fe3969b998f1a599a9e5d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.02209999911428895,0.0026999987312592566,0.02789999962260481
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,96:train:d11_u2,bacbc03d14265e60192bb0dd4b2ebece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.003300001480965875,0.0025000008463393897,0.009299999874201603
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,97:train:d11_u3,487c281e693e74d37bdc0617a78e7b21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,98:train:d11_u4,3c70fe296cc8ebd079bb92eeee101cc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008200000593205914
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,99:train:d11_u5,e8550b54b18304febbacf6681d894daa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.00799999907030724
100,100,train:d11_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,100:train:d11_u6,4ab985b6cacd03d2a0e97b37457dc438,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.008099999831756577
101,101,train:d11_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,101:train:d11_u7,791c2a19895c20808d38ee24201343bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008099999831756577
102,102,train:d11_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,102:train:d11_u8,0f4363cb7eff9a0c150cfd6da97e4423,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.008099999831756577
103,103,train:d11_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,103:train:d11_u9,9c819c762bfd2117f883a7af6702b180,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
104,104,train:d12_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,104:train:d12_u0,820eff76d28bf1dbb903d6e2dc9c4a48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007900000127847306
105,105,train:d12_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,105:train:d12_u1,4ce9d49df1afe42a2581279b75914dbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
106,106,train:d12_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,106:train:d12_u5,0467c33177cb323bf683838346f5f6db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.008099999831756577
107,107,train:d12_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,107:train:d12_u7,a327540dbe47b82330a2b30f80987292,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002200000380980782,0.007900000127847306
108,108,train:d12_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,108:train:d12_u11,23be265e7363f3d409b578122a039108,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.0025000008463393897,0.013499999113264494
109,109,train:d13_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,109:train:d13_u0,10602d58ed90c3e03443013cdb3ab7c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
110,110,train:d13_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,110:train:d13_u1,b0173d5ac1156a881eb12d01d7c49476,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.008099999831756577
111,111,train:d13_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,111:train:d13_u3,9a96bba46a4264a2010eccca9c6e17f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007900000127847306
112,112,train:d14_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,112:train:d14_u0,4b285718251167c88347b51d400c0aca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.002599999788799323,0.009399998816661537
113,113,train:d14_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,113:train:d14_u1,da30edddfbe28635f26ddfb979835105,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.008200000593205914
114,114,train:d14_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,114:train:d14_u2,266cab823cd9dc39c55873cad3f8f9d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.00799999907030724
115,115,train:d14_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,115:train:d14_u4,cd257e1612b005207fd474048cc1e5b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
116,116,train:d14_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,116:train:d14_u5,8ba81a7cc70bc9533438a6612f1de81f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00799999907030724
117,117,train:d15_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,117:train:d15_u0,524a74b6b8cc7895516eb15269e48377,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008400000297115184,0.0025000008463393897,0.013900000340072438
118,118,train:d15_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,118:train:d15_u1,47b88032ef8593086aa30293a4803f91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.008499999239575118
119,119,train:d15_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,119:train:d15_u2,45a37879c50d4b0df8d59f454163be43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008299999535665847
120,120,train:d15_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,120:train:d15_u3,172d1a2fe54b5594914710ca815b763c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.01340000017080456
