row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
63,63,train:d6_u19,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,63:train:d6_u19,d48e8b457b126a84f8696f92f8fe08e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007800001185387373
64,64,train:d6_u20,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,64:train:d6_u20,f0405241693bd3a5dd8b1daeb0c27e00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
65,65,train:d6_u21,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,65:train:d6_u21,aebaf7ce2db85a57842f75f9d8f4674f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008099999831756577
66,66,train:d7_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,66:train:d7_u0,e1acb9760bd233880872abbff42dd353,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.00799999907030724
67,67,train:d7_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,67:train:d7_u1,6d2c3795f0563d8429fbc703fbce3e11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
68,68,train:d8_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,68:train:d8_u0,bdc79613e84ba5e473a84df79effea26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
69,69,train:d8_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,69:train:d8_u1,fbefed2385cc4f6bdf8d7e71e49e5658,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.007900000127847306
70,70,train:d8_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,70:train:d8_u2,dcea309636ba31d7868034e0f5b6b44a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007899998308857903
71,71,train:d8_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,71:train:d8_u3,5fbcc135863cc758062f183cf0305091,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
72,72,train:d8_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,72:train:d8_u4,6ac0fecc207dae1cecf07f30367838ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
73,73,train:d8_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,73:train:d8_u5,9fc3901ae1bb8a1295195c7bb1547156,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.00799999907030724
74,74,train:d8_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,74:train:d8_u6,d8509734044207232b9f4f7d9dc23b89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
75,75,train:d9_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,75:train:d9_u0,4e620572d82dd25f6f1e9f83684084cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
76,76,train:d9_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,76:train:d9_u1,2c88423d2d847f4cdc6039c02844004f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
77,77,train:d9_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,77:train:d9_u2,1f7e8cf71431f6e727ec07ac075f04bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
78,78,train:d9_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,78:train:d9_u3,8bd076b850a40b9761a412886790d73c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.0026000016077887267,0.007900000127847306
79,79,train:d9_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,79:train:d9_u4,662f9515e9a5757b0fddbc8947ad68d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
80,80,train:d9_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,80:train:d9_u5,1166b9c512e135c1f90b74ff440f57f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008000000889296643
81,81,train:d9_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,81:train:d9_u6,18aeed5be49482217b8598fdeb041033,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
82,82,train:d9_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,82:train:d9_u7,0ab872a36681ad8ab63f662a4bdfcff8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.00799999907030724
83,83,train:d9_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,83:train:d9_u8,4e05a891d6fb2c35948b765a685c8120,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007900000127847306
84,84,train:d9_u9,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,84:train:d9_u9,4bde2df001f09529666f159e4bb9796d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
85,85,train:d9_u10,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,85:train:d9_u10,43238794d41faf4d43831779f6fe5baa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004600000465870835,0.004400000761961564,0.011500000255182385
86,86,train:d9_u11,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,86:train:d9_u11,146060dfb2984f17b35916b1c817600c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.005800000508315861,0.0026999987312592566,0.012700000297627412
87,87,train:d9_u13,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,87:train:d9_u13,e05e168df0c9c391292896a95d3d740e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0034000004234258085,0.002599999788799323,0.008400000297115184
88,88,train:d10_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,88:train:d10_u0,6d673f1c91cbdad74a4bc78add3ce40e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.00270000055024866,0.008099999831756577
89,89,train:d10_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,89:train:d10_u1,6ff8d27b657964247d378a632f833782,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007900000127847306
90,90,train:d10_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,90:train:d10_u2,495cf703f5dd8a517837a69fbcc704bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.007900000127847306
91,91,train:d10_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,91:train:d10_u3,1ccb53274addaea375913b5c9a61b711,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
92,92,train:d10_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,92:train:d10_u4,deab4ccd68d5370a2e5b4a29a5857c40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
93,93,train:d10_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,93:train:d10_u5,a67e035fbc6f8d9724e77924182da02d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007799999366397969
94,94,train:d11_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,94:train:d11_u0,c622f8c05d36ce070e12455f8be6ee4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0040000013541430235,0.00270000055024866,0.023399999918183312
95,95,train:d11_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,95:train:d11_u1,018b1d19dd53fe819fc5c9b68ed30eef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008200000593205914
96,96,train:d11_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,96:train:d11_u2,7f6c7c8286da87a5b888771ef68bccd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007900000127847306
97,97,train:d11_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,97:train:d11_u3,59c7d0fd261960f7d99d084f74321406,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0032999996619764715,0.0024000000848900527,0.008099999831756577
98,98,train:d11_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,98:train:d11_u4,a0bb25107d85eac5e6650e554b797e23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007799999366397969
99,99,train:d11_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,99:train:d11_u5,caef4fecdddb255d143719ffbe815e34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.007799999366397969
100,100,train:d11_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,100:train:d11_u6,c81eb79ddda85673da50b16ebedb6ba6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008000000889296643
101,101,train:d11_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,101:train:d11_u7,e6c1847b53028f86542d6f9b7daf136f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
102,102,train:d11_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,102:train:d11_u8,dd290ef9332fd7ec56a893a9ce2d2d48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007800001185387373
103,103,train:d11_u9,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,103:train:d11_u9,6b69ff6f770d33f28cc784c27d74a6d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007900000127847306
104,104,train:d12_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,104:train:d12_u0,7ba9bbec7d63a9ab62a51873c5cc60dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.006600001142942347,0.01199999860546086
105,105,train:d12_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,105:train:d12_u1,375c9f3aaeb63af68be5ac2de6f18f5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008000000889296643
106,106,train:d12_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,106:train:d12_u5,e52b01ee53f5366ae3db8e9f10202eed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
107,107,train:d12_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,107:train:d12_u7,d89c117a6f31d430af57c7283f31d4d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.007800001185387373
108,108,train:d12_u11,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,108:train:d12_u11,45f6af22ed95a26ab81031e0bff5c253,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.007799999366397969
109,109,train:d13_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,109:train:d13_u0,27b5d1c039acf883ff69b098d5f29680,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
110,110,train:d13_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,110:train:d13_u1,2c0fdb0e6805197ff8697a0719c373d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007799999366397969
111,111,train:d13_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,111:train:d13_u3,40379f8e11d65c23bc5d1406c684f16a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007799999366397969
112,112,train:d14_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,112:train:d14_u0,3e5513369fbdea76c6898df3de8ea6f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007799999366397969
113,113,train:d14_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,113:train:d14_u1,38e5c7ca35d937b60222ac7781049797,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007800001185387373
114,114,train:d14_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,114:train:d14_u2,aa97e8c4e2c5361af41923c07bd76ec7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
115,115,train:d14_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,115:train:d14_u4,a7e7ae214f5ec6f7248829aad06dd77d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007900000127847306
116,116,train:d14_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,116:train:d14_u5,bd2136bffbf9d84387b3c493da40640a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007699998604948632
117,117,train:d15_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,117:train:d15_u0,6087cfec0032682dc62af4c51a333b8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
118,118,train:d15_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,118:train:d15_u1,4083b27f0ea217b2e8ef0643e29eef43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007799999366397969
119,119,train:d15_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,119:train:d15_u2,a6415ec92d833a0abfe431dc863e6aa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007900000127847306
120,120,train:d15_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,120:train:d15_u3,29a20dbe6fe04dafd4eb365dae64020f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.007700000423938036
121,121,train:d15_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,121:train:d15_u5,74be230b73a305b4776eda5ccc0853fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.007700000423938036
122,122,train:d15_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,122:train:d15_u6,74200348ce410d54d6304f1c2477bec2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
123,123,train:d15_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,123:train:d15_u7,b5fa59b09797582c67ae099ea1cebe53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007799999366397969
124,124,train:d15_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,124:train:d15_u8,8ee5a6e69348015c512c927b7b56a728,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
125,125,train:d15_u9,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,125:train:d15_u9,804ba5a755e250c1963954f6daeac83b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007799999366397969
126,126,train:d15_u10,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,126:train:d15_u10,d07c2f79af4ae6aa74b0ce1dfb25a7b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.007700000423938036
