row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4515000002575107,0.0017000002117129043,0.00030000046535860747,0.013100000614940654,0.005200000487093348,1.477300000260584
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4022000004842994,0.018799999452312477,0.00030000046535860747,0.013399999261309858,0.004999999873689376,1.4455999998972402
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4793999998801155,0.0016999993022182025,0.00019999970390927047,0.01340000017080456,0.0052999994295532815,1.505699999142962
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3837000005878508,0.0017000002117129043,0.0002999995558639057,0.012800000149582047,0.022000000171829015,1.425800000106392
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5051000000312342,0.0017999991541728377,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.5309000000343076
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5041000006021932,0.0015999994502635673,0.00030000046535860747,0.012200000128359534,0.004399999852466863,1.5272000000550179
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7281999998886022,0.0015000005078036338,0.00019999970390927047,0.029099999665049836,0.004300000000512227,1.7678999993222533
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.423100000465638,0.0017000002117129043,0.00030000046535860747,0.012999999853491317,0.004800000169780105,1.4483000004474889
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.194900000380585,0.0015999994502635673,0.0002999995558639057,0.012999999853491317,0.004900000021734741,3.219899999749032
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2122000002345885,0.0013999997463542968,0.00019999970390927047,0.012200000128359534,0.004599999556376133,3.235399999539368
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3953000006949878,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.005100000635138713,1.4209000000846572
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.400899999680405,0.0015000005078036338,0.0002999995558639057,0.012099999366910197,0.0045000006139162,1.4234999998734565
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5321999999287073,0.0016999993022182025,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.5568999997412902
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5024000003904803,0.0012999998943996616,0.00019999970390927047,0.011699999959091656,0.004200000148557592,1.5239000003930414
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4496999992843485,0.001600000359758269,0.00019999970390927047,0.012999999853491317,0.00470000031782547,1.4748000003237394
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.491600000008475,0.0012999998943996616,0.00030000046535860747,0.011500000255182385,0.020700000277429353,1.5295000002879533
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5461000002687797,0.0017000002117129043,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.5720000001238077
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6472999996040016,0.0015999994502635673,0.00020000061340397224,0.01300000076298602,0.004900000021734741,1.6722999998819432
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5817000003153225,0.001600000359758269,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.607299999704992
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4612999993914855,0.0016999993022182025,0.00020000061340397224,0.01249999968422344,0.004800000169780105,1.4857000005576992
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.54720000045927,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.005099999725644011,1.5732000001662527
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5508000005866052,0.0015999994502635673,0.00030000046535860747,0.01249999968422344,0.004699999408330768,1.5747999996165163
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4789000006203423,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005099999725644011,1.504699999713921
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6020999992178986,0.0018000000636675395,0.00030000046535860747,0.012500000593718141,0.004900000021734741,1.6267000000880216
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5666999997847597,0.0017000002117129043,0.00020000061340397224,0.013500000022759195,0.005099999725644011,1.5929000001051463
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.56539999989036,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004900000021734741,1.5901999995548977
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.515300000392017,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.5407999999297317
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4660999995612656,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005300000339047983,1.493300000220188
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5497999993385747,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005200000487093348,1.5763999999762746
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4650999992227298,0.0017000002117129043,0.00020000061340397224,0.013300000318849925,0.005100000635138713,1.4914000003045658
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4019999998708954,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005100000635138713,1.42870000036055
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7603000005692593,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.020600000425474718,1.801800000066578
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5009999997346313,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.004999999873689376,1.5273999997589272
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4804000002186513,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.5063000000736793
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4469999996435945,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.005099999725644011,1.472500000090804
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5144000008149305,0.0017000002117129043,0.0002999995558639057,0.01269999938813271,0.004799999260285404,1.5392000004794681
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5402999997604638,0.0018999999156221747,0.0002999995558639057,0.013700000636163168,0.005099999725644011,1.5666999997847597
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4101999995546066,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.005500000042957254,1.4366999994308571
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3115000001562294,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.005099999725644011,1.337499999863212
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3649000002260436,0.0017999991541728377,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.3906000003771624
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5277000002242858,0.0017000002117129043,0.00020000061340397224,0.013899999430577736,0.005199999577598646,1.5545999995083548
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5000000003055902,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.004999999873689376,1.5250999995259917
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3507000003301073,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004999999873689376,1.376199999867822
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.363600000331644,0.017100000150094274,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.4038999997865176
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5015999997558538,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005100000635138713,1.5274999996108818
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5802999996594735,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005200000487093348,1.6061999995145015
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5107999997781008,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.005099999725644011,1.5371999998023966
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3859999999112915,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005000000783184078,1.4117000000624103
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3634999995701946,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.389200000630808
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3808000003336929,0.017100000150094274,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.4207999993232079
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.411299999745097,0.0018000000636675395,0.00019999970390927047,0.013399999261309858,0.004999999873689376,1.4368000001923065
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4885999999023625,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,1.5142000002015266
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5557999995507998,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005100000635138713,1.5826999997443636
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4703999995617778,0.0017000002117129043,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.4959000000089873
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4425999997911276,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005199999577598646,1.4691000005768728
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.470100000005914,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.004800000169780105,1.4956999993955833
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.540200000818004,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005099999725644011,1.5665000000808504
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5154000002439716,0.0017000002117129043,0.00030000046535860747,0.012999999853491317,0.004999999873689376,1.5408999997816863
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5115000005607726,0.0018000000636675395,0.0002999995558639057,0.013700000636163168,0.004900000021734741,1.5378999996755738
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5354999995906837,0.001600000359758269,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.56059999972058
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.581600000463368,0.0018000000636675395,0.00030000046535860747,0.013199999557400588,0.004999999873689376,1.6240000004472677
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5652000001864508,0.0018000000636675395,0.00030000046535860747,0.012799999240087345,0.004900000021734741,1.5904000001683016
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4726999997947132,0.0016999993022182025,0.00030000046535860747,0.013099999705445953,0.005100000635138713,1.4984999997977866
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4817999999650056,0.0017000002117129043,0.0002999995558639057,0.012700000297627412,0.00470000031782547,1.5068000002429471
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4835000001767185,0.0016999993022182025,0.00020000061340397224,0.013199999557400588,0.004900000021734741,1.5094000000317465
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4614000001529348,0.0019000008251168765,0.0002999995558639057,0.013500000022759195,0.005200000487093348,1.4880999997330946
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5072000005602604,0.0017999991541728377,0.00019999970390927047,0.03099999958067201,0.0052999994295532815,1.551399999698333
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.54969999948662,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.5754000005472335
