row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2311999998928513,0.0021999994714860804,0.00030000046535860747,0.01720000000204891,0.006199999916134402,1.2643000000025495
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9847999999692547,0.002100000529026147,0.00019999970390927047,0.015699999494245276,0.00650000038149301,1.015699999697972
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.978699999905075,0.0026999996407539584,0.00030000046535860747,0.018400000044493936,0.007200000254670158,1.0155000009035575
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0913999994954793,0.0026999996407539584,0.0002999995558639057,0.018000000636675395,0.006399999620043673,1.124800000070536
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2608000006366638,0.003499999365885742,0.0004000003173132427,0.022300000637187622,0.009200000022246968,1.3049999997747364
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9163000004264177,0.0023000002329354174,0.00019999970390927047,0.01449999945180025,0.0054000001910026185,0.9442000000490225
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8781999995335354,0.001600000359758269,0.00019999970390927047,0.012199999218864832,0.004900000021734741,0.9021000005304813
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8676999996168888,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004800000169780105,0.8914999998523854
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9905000006256159,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,1.0174999997616396
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9345999997094623,0.002200000380980782,0.00030000046535860747,0.015699999494245276,0.0054000001910026185,0.9641000006013201
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0784999994939426,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.0054000001910026185,1.105199999983597
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8522999996785074,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005200000487093348,0.8778999999776715
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8907000001272536,0.0015999994502635673,0.00019999970390927047,0.012399999832268804,0.004900000021734741,0.9300000001530861
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.882600000295497,0.001600000359758269,0.00019999970390927047,0.012599999536178075,0.004900000021734741,0.9070000005522161
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9026999996422091,0.0016999993022182025,0.00020000061340397224,0.012900000001536682,0.004900000021734741,0.9276000000681961
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.101300000300398,0.001600000359758269,0.00019999970390927047,0.014299999747890979,0.004999999873689376,1.1276000004727393
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2205000002722954,0.0022999993234407157,0.00030000046535860747,0.016900000446185004,0.006100000064179767,1.253299999916635
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9105000008275965,0.0015999994502635673,0.00019999970390927047,0.01249999968422344,0.004999999873689376,0.934600000618957
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7599999999001739,0.0018000000636675395,0.00020000061340397224,0.01160000010713702,0.004399999852466863,0.78269999994518
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7463000001735054,0.001499999598308932,0.0002999995558639057,0.011199999789823778,0.004800000169780105,0.7685999999011983
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7494999999835272,0.001499999598308932,0.0002999995558639057,0.011499999345687684,0.004499999704421498,0.7719999994151294
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7683000003453344,0.001499999598308932,0.00019999970390927047,0.011300000551273115,0.004499999704421498,0.7905000002210727
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7577000005767331,0.001499999598308932,0.00020000061340397224,0.011300000551273115,0.004599999556376133,0.7797999996910221
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.003399999717658,0.0014000006558489986,0.00019999970390927047,0.011899999663000926,0.004799999260285404,1.026800000545336
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9341000004496891,0.0018000000636675395,0.000100000761449337,0.012800000149582047,0.004999999873689376,0.9585000007064082
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7722000000285334,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.004900000021734741,0.7971999993969803
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7551999997303938,0.0015000005078036338,0.00019999970390927047,0.011299999641778413,0.004399999852466863,0.7771000000502681
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7488999999623047,0.0015000005078036338,0.00019999970390927047,0.011399999493733048,0.004499999704421498,0.7709999999860884
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9778000003279885,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.0054000001910026185,1.0050000000774162
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.790499999311578,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004499999704421498,0.8135000007314375
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7540999995399034,0.0015000005078036338,0.00019999970390927047,0.011299999641778413,0.0045000006139162,0.7762000004731817
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9610999995857128,0.0016999993022182025,0.00030000046535860747,0.027300000510877,0.00470000031782547,1.0002999997595907
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0492000001249835,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.0045000006139162,1.0732000000643893
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7565000005342881,0.0018000000636675395,0.00019999970390927047,0.011399999493733048,0.004399999852466863,0.7789000001139357
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7474000003639958,0.001499999598308932,0.00020000061340397224,0.01140000040322775,0.004600000465870835,0.7697000000916887
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7561000002169749,0.0015000005078036338,0.00019999970390927047,0.011299999641778413,0.004400000761961564,0.7781000003888039
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7491999995181686,0.0013999997463542968,0.00019999970390927047,0.011399999493733048,0.004499999704421498,0.7713999993939069
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7798000006005168,0.001499999598308932,0.00020000061340397224,0.011500000255182385,0.004499999704421498,0.8022000001801644
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7570999996460159,0.0015000005078036338,0.00019999970390927047,0.011500000255182385,0.004499999704421498,0.7792999995217542
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8769000005486305,0.0015999994502635673,0.00019999970390927047,0.012399999832268804,0.004800000169780105,0.900799999726587
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.92549999953917,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.00470000031782547,0.9485000000495347
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7561000002169749,0.001499999598308932,0.00019999970390927047,0.011799999811046291,0.004499999704421498,0.778800000261981
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7774999994580867,0.0015000005078036338,0.00020000061340397224,0.011500000255182385,0.004399999852466863,0.7998000000952743
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7573000002594199,0.001499999598308932,0.00020000061340397224,0.01140000040322775,0.004300000000512227,0.7794000002832036
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7439000000886153,0.0015000005078036338,0.00019999970390927047,0.011500000255182385,0.004399999852466863,0.7662999996682629
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7600999997521285,0.001499999598308932,0.00020000061340397224,0.01140000040322775,0.004399999852466863,0.7823999994798214
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7614000005560229,0.0015999994502635673,0.00019999970390927047,0.011299999641778413,0.004400000761961564,0.7836000004317611
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7559999994555255,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.004399999852466863,0.7782999991832185
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8842999995977152,0.0015000005078036338,0.0002999995558639057,0.011500000255182385,0.004399999852466863,0.9066000002349028
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7436999994752114,0.0015000005078036338,0.00019999970390927047,0.017700000171316788,0.004499999704421498,0.7724000006419374
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7471999997505918,0.0013999997463542968,0.00019999970390927047,0.011499999345687684,0.004300000000512227,0.7693999996263301
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7585000003018649,0.001499999598308932,0.00019999970390927047,0.011499999345687684,0.004499999704421498,0.7809999997334671
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7498000004488858,0.001499999598308932,0.00019999970390927047,0.011599999197642319,0.004300000000512227,0.7721000001765788
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.753199999962817,0.0015000005078036338,0.0002999995558639057,0.011199999789823778,0.004200000148557592,0.7751999992251513
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7435999996232567,0.0015000005078036338,0.00019999970390927047,0.011299999641778413,0.004399999852466863,0.7656000007045805
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8229000004575937,0.0013999997463542968,0.0002999995558639057,0.011399999493733048,0.004400000761961564,0.8450000004813774
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7794000002832036,0.001499999598308932,0.00019999970390927047,0.01160000010713702,0.004300000000512227,0.8018999997148057
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7508999997298815,0.001600000359758269,0.00020000061340397224,0.01140000040322775,0.004499999704421498,0.7731999994575744
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8283000006485963,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004900000021734741,0.8533999998689978
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.778800000261981,0.001499999598308932,0.00020000061340397224,0.01160000010713702,0.004300000000512227,0.801099999989674
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7508999997298815,0.001600000359758269,0.0002999995558639057,0.011500000255182385,0.004499999704421498,0.7731000005151145
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7531000001108623,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.004399999852466863,0.7754000007480499
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7630999998582411,0.001499999598308932,0.00030000046535860747,0.011699999959091656,0.004400000761961564,0.7855000003473833
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537999999840395,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.004499999704421498,0.7762999994156417
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7486000004064408,0.0013999997463542968,0.00020000061340397224,0.01140000040322775,0.004399999852466863,0.7705999996687751
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7755000006000046,0.001499999598308932,0.0002999995558639057,0.01160000010713702,0.004300000000512227,0.7980000000316068
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.786599999628379,0.0015000005078036338,0.00019999970390927047,0.011699999959091656,0.004300000000512227,0.8087999995041173
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7505999992645229,0.0015000005078036338,0.00030000046535860747,0.011299999641778413,0.004599999556376133,0.7728999999017105
