row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2274999999135616,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.2395000003380119
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1502000006657909,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.1626000004980597
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1605999998209882,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.172700000097393
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1733000001186156,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.185799999802839
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1671000002024812,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.1791999995693914
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1642999998002779,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.019999999494757503,1.1921000004804228
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.124100000197359,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.005200000487093348,1.1365999998815823
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1254999999437132,0.00199999976757681,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.1365999998815823
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0901000005105743,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.101300000300398
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0216000000582426,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.007499999810534064,1.0362000002714922
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0736000003817026,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0843000000022585
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.051299999744515,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0627000001477427
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.056099999914295,0.0020000006770715117,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.0671000000002095
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.069199999619741,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.0948999997708597
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0851999995793449,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0961999996652594
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0357000001022243,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0468000000400934
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1965000003328896,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.2076000002707588
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.28599999970902,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2974999999642023
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1231000007683178,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004099999387108255,1.1338000003888737
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1629000000539236,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.173900000139838
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1626000004980597,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1733999999705702
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9694000000308733,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.9803000002648332
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.158699999905366,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004099999387108255,1.1697999998432351
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.072099999873899,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.083199999811768
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1249999997744453,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1371000000508502
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.12260000059905,0.002099999619531445,0.00019999970390927047,0.0007999997251317836,0.004300000000512227,1.1336999996274244
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.138899999205023,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.1512999999467866
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1270000004515168,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,1.1377999999240274
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0843000000022585,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.095500000701577
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0133999994650367,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0245000003124005
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0803999994095648,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0910000000876607
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0234999999738648,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0346999997636885
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0463999997227802,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.0571000002528308
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0487999998076702,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0601000003589434
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0064000007332652,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.0169999995923718
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0428999994473998,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.0540000002947636
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.082499999938591,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.0936000007859548
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0872000002564164,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.0980999995808816
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1543999999048538,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1653000001388136
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1492000003272551,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.160400000117079
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1107000000265543,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1216000002605142
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.087300000108371,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004000000444648322,1.0983000001942855
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0717999994085403,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.0826000007000403
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0971000001518405,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.00399999953515362,1.1082000000897096
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8751999996311497,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.886000000013155
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8819999995685066,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.8933999999717344
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1137999999846215,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.00399999953515362,1.124599999457132
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1113000000477768,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.1222000002817367
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1561999999685213,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.166699999885168
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1639000003924593,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.175100000182283
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0566999999355176,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,1.0672999997041188
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0454000002937391,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0565000002316083
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0455000001456938,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.056300000527699
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.041100000293227,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.0521000003791414
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0593999995762715,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.07060000027559
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.07540000044537,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.0866000002351939
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0717999994085403,0.0019000008251168765,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.0826000007000403
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.072799999747076,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.0838999996849452
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0850999997273902,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004000000444648322,1.0959000001093955
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.122100000429782,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1333000002196059
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0872000002564164,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0978999998769723
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0278999998263316,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.0394999999334686
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0704999995141407,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.0812000000441913
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0804000003190595,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.0913000005530193
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1050999992221477,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.1159000005136477
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.099199999771372,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.1103000006187358
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.080799999726878,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.0916999999608379
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0925999995379243,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.0045000006139162,1.1062000003221328
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.184800000373798,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1957999995502178
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.136699999733537,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.1478999995233607
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0487999998076702,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004099999387108255,1.0597000000416301
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1599999997997656,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1711999995895894
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2016999999104883,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.2126000001444481
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1218999998163781,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004300000000512227,1.1329999997542473
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0438999997859355,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.054699999258446
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0498999999981606,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.0608000002321205
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1271000003034715,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.1377999999240274
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0898999998971703,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1010999996869941
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0175999996135943,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.0283999999955995
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0676000001694774,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,1.07789999947272
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1687000005622394,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1796999997386592
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1199000000488013,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,1.1309000001347158
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0746999996626982,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.0856999997486128
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1139999996885308,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.12500000068394
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1245000005146721,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.135200000135228
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1246000003666268,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1356000004525413
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1464999997770065,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004099999387108255,1.157499999862921
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1088000001109322,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.1203000003661145
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.07540000044537,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.0860000002139714
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0741999994934304,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.0852999994312995
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0698000005504582,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.0806999998749234
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1639000003924593,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1746999998649699
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1181999998370884,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.1290000002190936
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.019799999994575,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.0310000006938935
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0445999996591127,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.055400000041118
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0443000001032487,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.00419999923906289,1.055400000041118
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2427999999999884,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2538000000859029
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2364999993224046,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.247700000021723
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1529000003065448,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1638999994829646
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1945999995077727,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2057000003551366
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3073999998596264,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.3182000002416316
