row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,53:train:d6_u7,62b64b93910fc5ed8ab87acafff7386e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.023599999622092582,0.003099999958067201,0.03340000148455147
54,54,train:d6_u9,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,54:train:d6_u9,6f76ebafa892773f8f0685bfeab9bd21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.03079999987676274
55,55,train:d6_u10,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,55:train:d6_u10,5b17d0a6be05c56d60ed36fef52a9a34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.027999998565064743,0.00270000055024866,0.03639999886217993
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,56:train:d6_u11,a1b0d51166f52c6bf74a372726b71458,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00839999847812578,0.022700000045006163,0.03710000055434648
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,57:train:d6_u12,a53d8ee6c5949c9e4ef9a1fce5e88d65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.023999999029911123,0.002999999196617864,0.0335000004270114
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,58:train:d6_u13,0bedfc9a9ca2e3b543fbe93da503bfac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019799999790848233,0.00019999970390927047,0.003200000719516538,0.025000001187436283,0.050499998906161636
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,59:train:d6_u14,28d39d1f19c39ebb1fc201236e16fb00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010100000508828089,0.0029000002541579306,0.0197000008483883
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,60:train:d6_u15,76c9ec328b3dc67d9f5b85c54ee4c57f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.01340000017080456
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,61:train:d6_u16,d6bab739dffb4ba702e91fa1a9e9870c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.019099999917671084
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,62:train:d6_u18,5c90879f6b399233c46cb28d2b41199e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00909999835130293,0.002999999196617864,0.018700000509852543
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,63:train:d6_u19,d8075dba163fd5118479af1899170110,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.008999999408842996,0.002999999196617864,0.018400000044493936
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,64:train:d6_u20,d67bab1ce5b38bf872013f7fd54ff388,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.012799999240087345
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,65:train:d6_u21,27538e4d4cfb6ccf50c7b41e064322bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.009499999578110874,0.0030000010156072676,0.0182999992830446
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,66:train:d7_u0,efeea67518ad7e3c02ffe978f5db5b3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012599999536178075
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,67:train:d7_u1,846225a40e6afd1ea6f813521ec22efe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012099999366910197
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,68:train:d8_u0,8d8838ba44710a41878abdaf15af12b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.009100000170292333,0.0029000002541579306,0.017800000932766125
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,69:train:d8_u1,cd00484dd36e24522a359cfd57d134e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.01700000029813964,0.003600000127335079,0.027100000806967728
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,70:train:d8_u2,00fc913a4b49feaed066782b3236051d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00019999970390927047,0.00960000033956021,0.0030000010156072676,0.020399998902576044
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,71:train:d8_u3,7f4c602232d60bad58d315f557b47f70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.012900000001536682
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,72:train:d8_u4,7c62b46405afca9799fda22f6fdea808,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008900000466383062,0.003200000719516538,0.018100001398124732
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,73:train:d8_u5,f8f8220ee37c86fe197d9d468f113c89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008999999408842996,0.003099999958067201,0.01849999898695387
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,74:train:d8_u6,359d06859151b31380eefcab806d4f65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012599999536178075
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,75:train:d9_u0,9e9f89f94a9b8ef3f6fb1185c4cf116d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.011899999663000926
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,76:train:d9_u1,4c156964858831030d138321bfdec804,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00030000046535860747,0.003099999958067201,0.002800001311697997,0.011899999663000926
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,77:train:d9_u2,1cc386bd4c35cd26a9ea44ad8c9d3544,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.00940000063565094,0.0030000010156072676,0.01809999957913533
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,78:train:d9_u3,b2682be664749e94236583b35c6678f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02119999953720253,0.00019999970390927047,0.004300000000512227,0.002800001311697997,0.04579999949783087
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,79:train:d9_u4,d2b1810c07c7793bad1d838a547bce10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0090000012278324,0.00270000055024866,0.017699998352327384
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,80:train:d9_u5,6a9a777912cb17810fa2e23a6fe80679,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,81:train:d9_u6,e436006bcb41f9c6c9012b6234e28669,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.010700001439545304
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,82:train:d9_u7,c35703c9441124f169ad79d871639252,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.01049999991664663
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,83:train:d9_u8,898b4dda82188657bd93722ae980e893,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010400000974186696
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,84:train:d9_u9,7da3140b6bb2db433deeac939830035d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010099998689838685
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,85:train:d9_u10,3931c4f3ff249de463adf3f2881d2646,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0027999994927085936,0.02229999881819822,0.03020000076503493
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,86:train:d9_u11,7d2e1d1dd7da87f1a5383f98255939b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0031999989005271345,0.0027999994927085936,0.03220000144210644
87,87,train:d9_u13,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,87:train:d9_u13,e77c0c18a7ff0ce6da2a9b876db938dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009900000804918818,0.003200000719516538,0.019400000383029692
88,88,train:d10_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,88:train:d10_u0,bf628209e5aa2ebbedcab0e2e2511906,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.029499999072868377
89,89,train:d10_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,89:train:d10_u1,c0b4d016c532eccd22a07b98aa344c64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00030000046535860747,0.009700001101009548,0.0031999989005271345,0.019099999917671084
90,90,train:d10_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,90:train:d10_u2,a5b2ee0c2f86f4cfa94d974f50f22eda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009499999578110874,0.003200000719516538,0.019400000383029692
91,91,train:d10_u3,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,91:train:d10_u3,4683e34ba4f4df0cb81da34d69dbd971,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.00960000033956021,0.003200000719516538,0.01939999856404029
92,92,train:d10_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,92:train:d10_u4,943bdc838fa4819dff80a17f5fa06487,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.01869999869086314,0.00019999970390927047,0.008999999408842996,0.002999999196617864,0.03319999996165279
93,93,train:d10_u5,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,93:train:d10_u5,9a2d907bcf668508b8a0c26e27b5b20c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008799999704933725,0.0030000010156072676,0.0182999992830446
94,94,train:d11_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,94:train:d11_u0,3c7866002b88b58dafae4a589384fb8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0034000004234258085,0.002899998435168527,0.012799999240087345
95,95,train:d11_u1,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,95:train:d11_u1,134887bfe324532e0c4920fa7e244c31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.011599999197642319
96,96,train:d11_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,96:train:d11_u2,721c24d4fcf9f47ab1640bafd89ef453,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008999999408842996,0.0029000002541579306,0.017700000171316788
97,97,train:d11_u3,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,97:train:d11_u3,408380e487fda7325aea56b83565624f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.009100000170292333,0.0029000002541579306,0.018500000805943273
98,98,train:d11_u4,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,98:train:d11_u4,805265a69bf0130205bac7769b7dcd95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.012500000593718141
99,99,train:d11_u5,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,99:train:d11_u5,295e9a4de024677a43679d7e51848083,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.011800000720540993
100,100,train:d11_u6,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,100:train:d11_u6,a89137ad22487338e35e4bb6e5b0b48b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.012000000424450263
101,101,train:d11_u7,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,101:train:d11_u7,e1a085e9a365e258f69c9b38ef2e8377,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.009299999874201603,0.0030000010156072676,0.01809999957913533
102,102,train:d11_u8,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,102:train:d11_u8,be9443a2643ad9a33735aa95055b1c0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.000200001522898674,0.009100000170292333,0.003099999958067201,0.018599999748403206
103,103,train:d11_u9,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,103:train:d11_u9,3efe3c885b98f78e0e5b72602b119ed2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.012700000297627412
104,104,train:d12_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,104:train:d12_u0,1457c4fbfd14abd0bf54cad92e38822e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008900000466383062,0.003099999958067201,0.018000000636675395
105,105,train:d12_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,105:train:d12_u1,b61e85242dcfc9d020d0436795910628,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008999999408842996,0.003099999958067201,0.0182999992830446
106,106,train:d12_u5,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,106:train:d12_u5,24eb77df8ce2f2d7ceb80747b99912d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012700000297627412
