row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3866999997844687,0.0017000002117129043,0.00020000061340397224,0.013199999557400588,0.004800000169780105,1.4120999994702288
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4394999998330604,0.0017000002117129043,0.00020000061340397224,0.013100000614940654,0.004800000169780105,1.4645999999629566
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5862999998716987,0.0016999993022182025,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.6120000000228174
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5256999995472142,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.004999999873689376,1.5511999999944237
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3601999999082182,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004900000021734741,1.385900000059337
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3853000000381144,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.00470000031782547,1.4097000002948334
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4026000008016126,0.0017000002117129043,0.00030000046535860747,0.01300000076298602,0.004900000021734741,1.4277000000220141
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.346900000498863,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.3721000004807138
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3618000002679764,0.0017000002117129043,0.00030000046535860747,0.012799999240087345,0.004999999873689376,1.3867999996364233
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4283999998951913,0.0017000002117129043,0.00030000046535860747,0.012700000297627412,0.004800000169780105,1.453199999559729
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4061000001674984,0.0017000002117129043,0.00020000061340397224,0.012799999240087345,0.004900000021734741,1.430899999832036
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3555999994423473,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.01959999917744426,1.3954000005469425
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.447599999664817,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.473199999963981
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4254000006985734,0.0017000002117129043,0.0002999995558639057,0.012700000297627412,0.004800000169780105,1.4503000002150657
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6393999994761543,0.0017000002117129043,0.0002999995558639057,0.013299999409355223,0.004900000021734741,1.6651000005367678
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.61980000029871,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.005099999725644011,1.6461999994135113
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3512000004993752,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.376199999867822
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4418000000659958,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.004799999260285404,1.4668999992863974
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3030000000071595,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005300000339047983,1.3293000001795008
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5535000002273591,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.022899999748915434,1.598000000740285
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6282999995382852,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,1.6559999994569807
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.64039999981469,0.002100000529026147,0.00020000061340397224,0.014000000192027073,0.005300000339047983,1.6679000000294764
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5918999997666106,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.004800000169780105,1.6178999994735932
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4041999993423815,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005000000783184078,1.430600000276172
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3356000008570845,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004800000169780105,1.3613000000987086
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.387100000101782,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,1.4133000004221685
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3504999997167033,0.0017999991541728377,0.00020000061340397224,0.013099999705445953,0.00470000031782547,1.3758000004600035
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.288100000238046,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.3144000004103873
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3474999996105907,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.004999999873689376,1.3724000000365777
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.309400000536698,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004900000021734741,1.3354000002436806
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.312800000050629,0.001600000359758269,0.0002999995558639057,0.012399999832268804,0.004600000465870835,1.3363999996727216
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.318399999945541,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005000000783184078,1.3448999998217914
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.392199999827426,0.0017000002117129043,0.00030000046535860747,0.013299999409355223,0.004900000021734741,1.4178999999785447
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3697999993382837,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.004999999873689376,1.396000000568165
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2456000004021917,0.0017000002117129043,0.00030000046535860747,0.012399999832268804,0.004699999408330768,1.2697000001935521
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6209000004892005,0.0017000002117129043,0.00030000046535860747,0.01340000017080456,0.005200000487093348,1.647199999752047
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4883000003464986,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.5140000004976173
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5948000000207685,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,1.6206999998757965
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5960000000632135,0.0016999993022182025,0.00020000061340397224,0.01300000076298602,0.004800000169780105,1.621299999897019
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4989000001150998,0.0018000000636675395,0.0002999995558639057,0.01269999938813271,0.004900000021734741,1.5235999999276828
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5734999997221166,0.0018000000636675395,0.00019999970390927047,0.012099999366910197,0.00470000031782547,1.5976999993654317
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.581600000463368,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.02049999966402538,1.6229000002567773
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.527899999928195,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.004800000169780105,1.5527999994446873
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.476100000218139,0.0018000000636675395,0.00020000061340397224,0.013099999705445953,0.004900000021734741,1.501799999459763
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5257999993991689,0.001600000359758269,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.550400000269292
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4811000000918284,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.004999999873689376,1.5072000005602604
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4036000002306537,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.4428999993469915
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3824000006934511,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004600000465870835,1.4069999997445848
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3603999996121274,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.3845000003129826
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4723999993293546,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.00470000031782547,1.4975999993112055
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4860999999655178,0.0015999994502635673,0.00019999970390927047,0.01249999968422344,0.004799999260285404,1.5106000000741915
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4326000000437489,0.0017000002117129043,0.00030000046535860747,0.012299999980314169,0.004799999260285404,1.4565000001312
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4504000000670203,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.004900000021734741,1.4757999997527804
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4141000001473003,0.0017000002117129043,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.440099999854283
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3804999998683343,0.0018000000636675395,0.0002999995558639057,0.02750000021478627,0.00470000031782547,1.4203000000634347
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.378599999952712,0.0017000002117129043,0.00019999970390927047,0.012799999240087345,0.005199999577598646,1.4037000000826083
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4049000001250533,0.001600000359758269,0.00019999970390927047,0.012399999832268804,0.025899999855028,1.464500000111002
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6690000006274204,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004800000169780105,3.694099999847822
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9518999999709195,0.0016999993022182025,0.00030000046535860747,0.012400000741763506,0.004599999556376133,2.992699999595061
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5586999998049578,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.5834999994694954
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5081999999893014,0.0017000002117129043,0.0002999995558639057,0.02700000004551839,0.004799999260285404,1.5470000007553608
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4394999998330604,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004800000169780105,1.4648000005763606
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4519999995172839,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004900000021734741,1.4768999999432708
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4387000001079286,0.0016999993022182025,0.00020000061340397224,0.012999999853491317,0.00470000031782547,1.4633999999205116
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4326999998957035,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004900000021734741,1.4576000003216905
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4664999998785788,0.0016999993022182025,0.00030000046535860747,0.012600000445672777,0.004800000169780105,1.4910999998392072
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5235999999276828,0.0016999993022182025,0.0002999995558639057,0.028700000257231295,0.004699999408330768,1.5640999999959604
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6393999994761543,0.001600000359758269,0.00020000061340397224,0.012700000297627412,0.0045000006139162,1.6636999998809188
