row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
130,d15_u14,neutral,train,15,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7394000003841938,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.749300000279618
131,d15_u15,happy,train,15,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7359000001088134,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7458000000042375
132,d15_u16,angry,train,15,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7184999994933605,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.72829999953683
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7388999993054313,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7489999998142594
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7330999997066101,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7429999996020342
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6977000002734712,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.7075000003169407
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.693400000272959,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7033000001683831
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7210000003396999,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.7308000003831694
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6989000003159163,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7088000002113404
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6817999992563273,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6917000000612461
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.72340000042459,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7331999995585647
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.719300000127987,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7292999998753658
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8708999994269107,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.8811000006971881
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7818000003680936,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7917000002635177
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7550999998784391,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7651000005353126
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6816999994043726,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6915999992997968
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7353999999395455,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7453999996869243
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6964999993215315,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7064000001264503
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7223000002340996,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.7320999993680744
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7022999998298474,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7121999997252715
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7443000004059286,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,0.7545999997091712
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6977000002734712,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.7076000001688953
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7233999995150953,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.7336999997278326
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8292000002256827,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.8391999999730615
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7661999998163083,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7759000000078231
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7651000005353126,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7752999999866006
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7651999994777725,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7752999999866006
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7740000000922009,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7840999996915343
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7693999996263301,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7792999995217542
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7687999996051076,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.7787999993524863
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7697000000916887,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.7795000001351582
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7799999993949314,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7900000000518048
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7685000000492437,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.7785999996485771
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8425999994869926,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.8527999998477753
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.703599999724247,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.7140999996408937
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6575999996130122,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6679000007352442
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6580999997822801,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.6685999996989267
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6570999994437443,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.667299999804527
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6555999998454354,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6661000006715767
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6569000006493297,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6673999996564817
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6589000004169066,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6693000004815985
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6582000005437294,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.668700000460376
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.661000000036438,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6714999999530846
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6588999995074118,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6690000000162399
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6552000004376168,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6656000005023088
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6585000000995933,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.0037999998312443495,0.6686999995508813
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.65569999969739,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.666099999762082
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6521999994220096,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6624999996347469
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6576999994649668,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6679000007352442
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6553999992320314,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6657000003542635
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.654499999654945,0.002100000529026147,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6651999992755009
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7111000004442758,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.0037999998312443495,0.7212999998955638
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6754999994882382,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6855999999970663
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6862000000182888,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6966000000829808
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6565000003320165,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6666999997833045
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6569999995917897,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6671999999525724
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7461000004695961,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7564999996247934
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6549999998242129,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6653999998889049
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6542999999510357,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.6647000000157277
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6602000003113062,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6707000002279528
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6525999997393228,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6629999998040148
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6563999995705672,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6666000008408446
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.657100000353239,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6673999996564817
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6561000000147033,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.666300000375486
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.658399999338144,0.0020000006770715117,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6690000000162399
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6567999998878804,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6671999999525724
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.653000000056636,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0075000007200287655,0.6668000005447539
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6569999995917897,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6673000007140217
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6830999991507269,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6935000001249136
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6519999997181003,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6622999999308377
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6561000000147033,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6664000002274406
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6587999996554572,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6693000004815985
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6518999998661457,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6623000008403324
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.653000000056636,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.663400000121328
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6552999993800768,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6658000002062181
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.650599999971746,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6610999998883926
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6573999999091029,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0037999998312443495,0.6679000007352442
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.658300000395684,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6686000006084214
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6523000001834589,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6627000002481509
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.654499999654945,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6647000000157277
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7002000002103159,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.7105000004230533
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6587999996554572,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6691000007776893
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6511000001410139,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6614000003537512
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6558999994012993,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6659999999101274
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6538000006912625,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6640999999945052
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6519999997181003,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.662200000078883
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6545000005644397,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.664899999719637
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6553000002895715,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,0.6656999994447688
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6524000000354135,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6625999994867016
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6534000003739493,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6638000004386413
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6553000002895715,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.6657000003542635
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6517000001622364,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.662200000078883
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6778999995731283,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6882999996378203
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6849999999758438,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,0.6964000003790716
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6700000003547757,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6802999996580184
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6591000001208158,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6695000001855078
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6742000005033333,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.6846000005680253
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6546999993588543,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6650000004810863
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6604000000152155,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6708000000799075
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6546000004163943,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.664899999719637
