row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1006000008346746,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.005100000635138713,3.1280000002880115
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.780200000415789,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005199999577598646,2.806800000143994
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6738999995359336,0.0016999993022182025,0.00020000061340397224,0.01320000046689529,0.004900000021734741,2.699399999983143
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0695000004925532,0.0017999991541728377,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,3.0965000005380716
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8582999993886915,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.8850000007878407
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5261000000682543,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005100000635138713,2.5529000004098634
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.739300000030198,0.0019000008251168765,0.0002999995558639057,0.013800000488117803,0.0052999994295532815,2.766299999166222
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.467100000103528,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004999999873689376,2.4938000005931826
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6929000005111448,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005100000635138713,2.7196000000913045
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.435499999592139,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.4621000002298388
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.114899999673071,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,3.142600000501261
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.440500000375323,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.005300000339047983,2.467399999659392
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2467999999425956,0.0018999999156221747,0.00019999970390927047,0.014200000805431046,0.005099999725644011,3.274300000157382
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7465999992273282,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005199999577598646,2.7739000006477
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.603100000669656,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.630699999826902
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8250000004845788,0.0017999991541728377,0.0002999995558639057,0.01359999987471383,0.005300000339047983,2.851600000212784
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5658000004114,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005199999577598646,2.5932999997166917
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.615200000036566,0.001600000359758269,0.0002999995558639057,0.012900000001536682,0.004800000169780105,2.6395999993837904
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8394000000844244,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.866300000277988
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.670199999556644,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.697499999158026
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.548700000261306,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005199999577598646,2.5754000007509603
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0600000000049477,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005199999577598646,3.0871999997543753
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7307999998811283,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005100000635138713,2.757000000201515
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.698199999940698,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005300000339047983,2.7253999996901257
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6376000005257083,0.0016999993022182025,0.00030000046535860747,0.013800000488117803,0.004999999873689376,2.664100000401959
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6786999997057137,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005200000487093348,2.7058000005126814
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8996000000915956,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.926600000137114
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8357999999570893,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005099999725644011,2.862000000277476
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7749999999286956,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.005099999725644011,2.8016999995088554
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1447000001207925,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005300000339047983,3.17189999987022
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4062999991656397,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005099999725644011,2.4336000005860114
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7917000006709713,0.0017999991541728377,0.0002999995558639057,0.01359999987471383,0.005199999577598646,2.8185999999550404
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4790000006760238,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.005200000487093348,2.505899999960093
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.766399999927671,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,2.793799999381008
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9429000005620765,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.004999999873689376,2.9697999998461455
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.219400000285532,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005300000339047983,2.246299999569601
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.81020000056742,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.8369000001475797
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6699999998527346,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005300000339047983,2.6973000003636116
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7772000003096764,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.8040999995937455
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6944999999614083,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.72190000032424
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8744999999616994,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.004900000021734741,2.900700000282086
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7094000006400165,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005099999725644011,2.736700000241399
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3890000004248577,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.004999999873689376,3.4157000000050175
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6111999995919177,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.6385999999547494
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.650299999913841,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005300000339047983,2.67710000025545
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5785000007090275,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.6053999999930966
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8267999996387516,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.8538000005937647
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.16949999978533,0.0017999991541728377,0.0002999995558639057,0.013900000340072438,0.005199999577598646,3.1962999992174446
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1058000002085464,0.0018000000636675395,0.00019999970390927047,0.030500000320898835,0.005199999577598646,2.1495999999388005
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.313700000035169,0.0023000002329354174,0.0002999995558639057,0.018900000213761814,0.018900000213761814,3.361400000358117
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.056499999729567,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005399999281507917,3.0832000002192217
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.766199999314267,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004800000169780105,2.791599999909522
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9443999999566586,0.0018000000636675395,0.0002999995558639057,0.013800000488117803,0.005099999725644011,1.9712999992407276
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.912099999775819,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005200000487093348,2.9393000004347414
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.636500000335218,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004999999873689376,2.661900000020978
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7663000000757165,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,2.792299999782699
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6586999993014615,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004499999704421498,2.6830000006157206
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.973300000121526,0.0013999997463542968,0.0002999995558639057,0.012099999366910197,0.004999999873689376,2.9971000003570225
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3785000003044843,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005300000339047983,2.405000000180735
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8347999996185536,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004900000021734741,2.860800000235031
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.918099999988044,0.0018000000636675395,0.00020000061340397224,0.013899999430577736,0.004900000021734741,2.9446999997162493
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.438299999994342,0.0018000000636675395,0.0002999995558639057,0.014400000509340316,0.005199999577598646,2.4658999991515884
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.293400000075053,0.0015000005078036338,0.00030000046535860747,0.012399999832268804,0.00470000031782547,3.317199999401055
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9369000003498513,0.0019000008251168765,0.0002999995558639057,0.013199999557400588,0.004999999873689376,2.9630999997607432
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5555000001986627,0.0019000008251168765,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.5826000000961358
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.821300000505289,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005100000635138713,2.8491000002759392
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4205000001747976,0.0017999991541728377,0.00020000061340397224,0.014600000213249587,0.005200000487093348,3.4485999995013117
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0687999997098814,0.0018999999156221747,0.00030000046535860747,0.014099999134487007,0.005199999577598646,3.0962999999246676
