row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,55:train:d6_u10,e410d21e60006243df6f6bade7b5e906,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.01340000017080456
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,56:train:d6_u11,1511b03a6e41048877965c4bee140bf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009700001101009548,0.0035000011848751456,0.019499999325489625
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,57:train:d6_u12,c530912f64288f60997d674f465c2fec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.01359999987471383
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,58:train:d6_u13,830ee97826ebf9d49093f51f329a103d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.019199998860131018
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,59:train:d6_u14,08e106a7f68773f67950491b073f4dc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.019699999029398896
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,60:train:d6_u15,65bf188a459421937a597f1b82b309fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009599998520570807,0.003499999365885742,0.020199999198666774
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,61:train:d6_u16,a43eb96c049e15daf0cd5ed9243c2d52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.019800001609837636
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,62:train:d6_u18,330620c183390b678450b6377bc94348,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.02499999936844688,0.003600000127335079,0.03549999928509351
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,63:train:d6_u19,37bc0aafff36607483062160fab6b0be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00520000139658805,0.0002999986463692039,0.003899998773704283,0.0034000004234258085,0.015399999028886668
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,64:train:d6_u20,3563f26872d2142cee7ac283eda4ba1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.009699999282020144,0.0032999996619764715,0.019299999621580355
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,65:train:d6_u21,92d77bff05a25408c4fc62f1bba06a1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.013799999578623101
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,66:train:d7_u0,9a0e501836be16bb53cf6d892dc26c11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.012900000001536682
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,67:train:d7_u1,129c0eedce768f503cfc56913d45228a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00030000046535860747,0.009900000804918818,0.0032999996619764715,0.019499999325489625
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,68:train:d8_u0,6c0ddce15feda8b72a97a87df20a3ced,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009699999282020144,0.0034000004234258085,0.019999999494757503
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,69:train:d8_u1,8f36738b2484b62e2bd584b02b85a6f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.019899998733308166
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,70:train:d8_u2,1a87a890089b07274ddb5fe5e4d16943,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.01990000055229757
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,71:train:d8_u3,2debd8f7f2c915c11489be6f8f6b6bd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013799999578623101
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,72:train:d8_u4,2b4457318cb685ff0fff1968d12cc6ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.0002999986463692039,0.0034000004234258085,0.0030000010156072676,0.012799999240087345
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,73:train:d8_u5,4fbb3c82e055a050254e5613f31a155c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.012700000297627412
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,74:train:d8_u6,c7d6ea14b54acacfd4795c593a3a674c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.012500000593718141
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,75:train:d9_u0,fe26e8b4103b5f0d2ef77500c81b21ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.01920000067912042
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,76:train:d9_u1,d59925aee73b2bb27b3f8cbca9be564f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.0002999986463692039,0.0035000011848751456,0.003099999958067201,0.01359999987471383
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,77:train:d9_u2,a5280197ab3bdcf5f76f91139d6d1bde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003399998604436405,0.003200000719516538,0.012999998943996616
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,78:train:d9_u3,570e34155040c2fefd74d00db954509f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0032999996619764715,0.003099999958067201,0.012699998478638008
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,79:train:d9_u4,39d7e0923031027835e95fa4d7fed289,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003399998604436405,0.003099999958067201,0.012600001355167478
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,80:train:d9_u5,4b740d7c349272d4c7eb72119eb36075,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0032999996619764715,0.0030000010156072676,0.012499998774728738
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,81:train:d9_u6,cf2efd78800f84f1aa8ca6cbe1108f8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.019499999325489625
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,82:train:d9_u7,015470e7c45f972e54194b80a803712b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00030000046535860747,0.009699999282020144,0.0032999996619764715,0.020000001313746907
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,83:train:d9_u8,eb61e9fc414db8ec86cd2b1725d44bc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013699998817173764
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,84:train:d9_u9,00f84d86de2d6f70586e76cf93fd9cc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.019299999621580355
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,85:train:d9_u10,4459e5327bc187b36a53d340456505ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00030000046535860747,0.009699999282020144,0.0032999996619764715,0.020000001313746907
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,86:train:d9_u11,bf1c38f744255e84d3472c7f26dd0de3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.013799999578623101
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,87:train:d9_u13,a3cbc7636e257deb5d500781f3c9b5f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009800000043469481,0.0034000004234258085,0.0197000008483883
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,88:train:d10_u0,4430aea59b785dc9fc47100bdf542d57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.01990000055229757
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,89:train:d10_u1,be90bef9e88ed0276604c1f9349b43cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00030000046535860747,0.003600000127335079,0.002999999196617864,0.013700000636163168
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,90:train:d10_u2,8a87be5fdb2cfad8feafc00037b13c1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009699999282020144,0.0034000004234258085,0.019299999621580355
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,91:train:d10_u3,17a60dfeca5fe6d73716d1a329b75be3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.009599998520570807,0.0032999996619764715,0.01990000055229757
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,92:train:d10_u4,b0724a4fa0d05f2b1e2dbff0c9eb37fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.0002999986463692039,0.003600000127335079,0.0031999989005271345,0.013900000340072438
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,93:train:d10_u5,ab41b5a1a9e538f5b9708c5cfc4a7b07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.003499999365885742,0.003399998604436405,0.013299999409355223
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,94:train:d11_u0,e13a4919a1119c8dfa16a69d970e6ff7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003499999365885742,0.0031999989005271345,0.012800001059076749
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,95:train:d11_u1,48a036e8461d4fca3a97b91d1e4ca0f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009900000804918818,0.003399998604436405,0.019499999325489625
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,96:train:d11_u2,d5551833f57e981c8489a5be06e55784,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009999999747378752,0.0034000004234258085,0.020600000425474718
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,97:train:d11_u3,da713c52781b2d1e3ddc8e8e30ba31d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.003700000888784416,0.003200000719516538,0.013900000340072438
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,98:train:d11_u4,b10f55e6607b602990ce3ee1c207c45d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.01320000046689529
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,99:train:d11_u5,fbbd9c771b01404237e88979e1e4b26a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.009599998520570807,0.0034000004234258085,0.019400000383029692
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,100:train:d11_u6,3e6e72de55fa8a594b7541fe53f08e06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009799998224480078,0.0032999996619764715,0.020199999198666774
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,101:train:d11_u7,cbb47308cc6f32d0840b288ae833aa8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009700001101009548,0.003200000719516538,0.02010000025620684
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,102:train:d11_u8,e65b94a2c9a891d7162ab5538f5d8b87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.000200001522898674,0.009599998520570807,0.0032999996619764715,0.019899998733308166
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,103:train:d11_u9,3c5079a748ceb71b7ec80bc97acf3438,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.000200001522898674,0.009500001397100277,0.0032999996619764715,0.0197000008483883
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,104:train:d12_u0,b50321fe5e71350e46c09d6684daa9e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.01990000055229757
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,105:train:d12_u1,0517356983c731ad94f3edabb7932f98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.013799999578623101
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,106:train:d12_u5,1d8e5f0c3f29a0cc507db784c4355ece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.0032999996619764715,0.003099999958067201,0.012799999240087345
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,107:train:d12_u7,94781a5b95f76c0f390118e3a7cd2c1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.0002999986463692039,0.003300001480965875,0.003099999958067201,0.012700000297627412
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,108:train:d12_u11,091a3e3ad5bfd969e695f83b21649860,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003399998604436405,0.002999999196617864,0.012900000001536682
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,109:train:d13_u0,8111403f76af01e5687f0b858586cd1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00030000046535860747,0.00960000033956021,0.0031999989005271345,0.019099999917671084
