row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2004999998680432,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2123000005885842
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2072999998054001,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.219400000081805
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2808000001314213,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.29319999996369
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2637999998332816,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.275300000088464
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.234899999872141,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.247000000148546
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2561000003188383,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.2684999992416124
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2802000001101987,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2924000002385583
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2654000001930399,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2775000004694448
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2097999997422448,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2219999998706044
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2523999994300539,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2809999998353305
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4166999999360996,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.4288000002125045
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.371600000311446,0.019799999790848233,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.4018000001669861
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2330999998084735,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2449000005290145
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1945000005653128,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.206800000545627
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3022000002820278,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3143999995008926
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3203999997131177,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.3327000006029266
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.281399999243149,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.2935000004290487
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.250899999831745,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.263199999812059
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.271900000574533,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2841999996453524
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2696000003415975,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.2815000000045984
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2514000000010128,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.2635000002774177
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2786000006599352,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2913000000480679
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2269999997442937,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.239000000168744
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1886000002050423,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.020200000108161476,1.2163999999756925
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2364000003799447,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2483000000429456
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2354999998933636,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2480000004870817
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2348000000201864,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2465999998312327
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.211400000102003,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2237000000823173
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1844000000564847,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1958999994021724
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2175999991086428,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2296000004425878
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2245999996594037,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,1.236800000697258
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1889999996128608,0.00199999976757681,0.00030000046535860747,0.0008000006346264854,0.004200000148557592,1.2002000003121793
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1912999998457963,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2030999996568426
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2170999998488696,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2297000002945424
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2585000004037283,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2706999996225932
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2202999996588915,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2323999999352964
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.217200000610319,0.0018999999156221747,0.00039999940781854093,0.0009000004865811206,0.004399999852466863,1.2290999993638252
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2344999995548278,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.247000000148546
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2876000000687782,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2992000001759152
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2833999999202206,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2950999998793122
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2563999998747022,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2679000001298846
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2434000000212109,0.0020000006770715117,0.00019999970390927047,0.0010999992809956893,0.004300000000512227,1.2551999998322572
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1611999998422107,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.1727999999493477
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1665000001812587,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.178299999992305
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1672999999063904,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.178500000605709
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1687999995046994,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.1810000005425536
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2070999991919962,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004999999873689376,1.2193000002298504
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3051000005361857,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3179999996282277
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.638499999899068,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.6500000001542503
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2394000004860573,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2513000001490582
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2014000003546244,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2129999995522667
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2022999999317108,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2142999994466663
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2498999994932092,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004399999852466863,1.2619000008271541
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.236099999914586,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.248299999133451
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.318100000389677,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.329700000496814
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3214999999036081,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.3331999998626998
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3226000000940985,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3343000000531902
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3303000005180365,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.3418999997156789
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3557000002037967,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3679000003321562
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.342300000032992,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.3537000004362199
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3638000000355532,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3754000001426903
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0509000003366964,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0621999999784748
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2388000004648347,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.250399999662477
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1785999995481689,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.1907000007340685
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.258699999198143,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2703000002147746
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2638999996852363,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2757000004057772
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3208999998823856,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.3322999993761186
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3355999999475898,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3471000002027722
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3500000004569301,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.3613999999506632
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3247999995655846,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3370000006034388
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.359299999421637,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,1.3718000000153552
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5343999994001933,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.5474000001631794
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.377900000079535,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3899999994464451
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2075000004188041,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.235400000041409
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2272000003576977,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2391000000206986
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2611000001925277,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.273599999876751
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.259599999684724,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.006300000677583739,1.2734000001728418
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2182999998913147,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2306999997235835
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2674999998125713,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.2796999999409309
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2436999995770748,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.256200000170793
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2391999998726533,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004300000000512227,1.2510000005931943
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.248200000190991,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.2605000001713051
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.267500000722066,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.2800000004062895
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.259599999684724,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2718000007225783
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2599000001500826,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2721000002784422
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2696999992840574,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2817000006180024
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2617000002137502,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2740000001940643
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.267599999664526,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2802999999621534
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2668999997913488,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.279400000385067
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2485999995988095,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2611000001925277
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2377000002743443,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2501000001066132
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2419999993653619,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,1.254700000572484
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3822000000800472,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.394399999298912
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3552000000345288,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3676999997187522
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2606000000232598,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2722000001303968
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2692999998762389,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2823999995816848
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2330999998084735,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.245299999936833
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.250600000275881,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.2630000001081498
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2370000004011672,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2490999997680774
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.244099999894388,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2564999997266568
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2557999998534797,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2677000004259753
