row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.679299999726936,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.004999999873689376,2.705999999307096
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.180699999371427,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005200000487093348,2.20770000032644
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3325000003969762,0.0017999991541728377,0.00019999970390927047,0.013799999578623101,0.005099999725644011,3.359199999977136
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5468000003456837,0.0016999993022182025,0.0002999995558639057,0.013800000488117803,0.005099999725644011,2.5734999999258434
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5497000005998416,0.0017000002117129043,0.00019999970390927047,0.013300000318849925,0.004999999873689376,2.5757000003068242
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2079000002340763,0.0018000000636675395,0.00030000046535860747,0.014200000805431046,0.005199999577598646,3.235099999983504
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5705999996716855,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.597800000330608
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7551000002858927,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005099999725644011,2.781400000458234
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.763800000138872,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005100000635138713,2.790100000311213
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4636999996801023,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005099999725644011,2.4911999998948886
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7430999998614425,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005199999577598646,2.77029999961087
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0326000005516107,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005100000635138713,3.0593000001317705
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8253000000404427,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.8519000006781425
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.55620000007184,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.005199999577598646,2.5829999995039543
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7373000002626213,0.0017999991541728377,0.0002999995558639057,0.01359999987471383,0.005100000635138713,2.763800000138872
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8008999997837236,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.005100000635138713,2.826900000400201
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9281999995873775,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.954900000077032
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7479000000312226,0.0016999993022182025,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.7743000000555185
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.321400000459107,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005100000635138713,3.348299999743176
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6588999999148655,0.0016999993022182025,0.00030000046535860747,0.013099999705445953,0.004999999873689376,2.684499999304535
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.103200000419747,0.0016999993022182025,0.0002999995558639057,0.013500000022759195,0.005099999725644011,2.129399999830639
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.501900000424939,0.0017000002117129043,0.00030000046535860747,0.01340000017080456,0.004999999873689376,2.5439000000915257
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.501900000424939,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.5293999997302308
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.06300000011106,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005199999577598646,3.08969999969122
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.417099999547645,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005199999577598646,2.4438000000372995
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9221000004326925,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.948600000308943
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4986999997054227,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.0052999994295532815,2.524999999877764
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9572999992524274,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.02119999953720253,3.0004999998709536
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.037100000256032,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.005099999725644011,3.06300000011106
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.282000000377593,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.004999999873689376,2.3078000003806665
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.701800000068033,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.0054000001910026185,2.7288000001135515
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9554000002463,0.0018000000636675395,0.00019999970390927047,0.013399999261309858,0.004999999873689376,2.981499999805237
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.466199999616947,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.020399999812070746,2.5077000000237604
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.714800000831019,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.004999999873689376,2.7413999996497296
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5166999994326034,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.005500000042957254,2.5441000007049297
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9903000004196656,0.0018000000636675395,0.00030000046535860747,0.014299999747890979,0.006100000064179767,3.018599999450089
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.258599999753642,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.004999999873689376,3.2855999997991603
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7793999997811625,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.8062999999747262
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6438000004418427,0.001600000359758269,0.00030000046535860747,0.01300000076298602,0.004800000169780105,2.6686000001063803
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.953700000034587,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.9803999996147468
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7513999993971083,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005200000487093348,2.778299999590672
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.779700000246521,0.0017999991541728377,0.0002999995558639057,0.01359999987471383,0.005199999577598646,2.80659999953059
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.431799999612849,0.0018000000636675395,0.00020000061340397224,0.013600000784208532,0.005199999577598646,2.4582999994890997
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4677000003284775,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.004999999873689376,3.4945999996125465
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8430000002117595,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.005099999725644011,2.8699000004053232
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.365000000281725,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005200000487093348,2.391699999861885
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.648399999998219,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.005399999281507917,2.675200000339828
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4603000001661712,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.004999999873689376,2.4861000001692446
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.237999999328167,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.005099999725644011,3.264099999796599
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3552000002382556,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,2.382499999839638
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.958099999887054,0.0018000000636675395,0.00019999970390927047,0.02970000059576705,0.005099999725644011,3.0007999994268175
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7430999998614425,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005200000487093348,2.7697999994416023
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.672999999958847,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.0054000001910026185,2.700199999708275
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1193000004350324,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005099999725644011,3.1461999997191015
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.520300000469433,0.0018000000636675395,0.00019999970390927047,0.0289999998130952,0.005300000339047983,2.5625999996918836
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9947000002721325,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005199999577598646,3.021600000465696
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8523999999379157,0.002600000698294025,0.00039999940781854093,0.016799999684735667,0.005200000487093348,2.884200000153214
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4261999997179373,0.0017000002117129043,0.00030000046535860747,0.013099999705445953,0.005000000783184078,2.4512999998478335
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6143999994019396,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005100000635138713,2.641300000504998
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.982500000143773,0.0017999991541728377,0.0002999995558639057,0.013799999578623101,0.005199999577598646,3.0095000001892913
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6087999997107545,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.005000000783184078,3.6354000003484543
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1840999999985797,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,3.211100000044098
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1548999995720806,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.005099999725644011,3.1815999991522403
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6571999997031526,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005300000339047983,2.6840000000447617
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.828699999554374,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005100000635138713,2.854999999726715
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3049000001265085,0.0018000000636675395,0.00019999970390927047,0.013499999113264494,0.004999999873689376,2.3310999995374004
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.075399999943329,0.0016999993022182025,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,3.1023999999888474
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6187000003119465,0.0017000002117129043,0.00030000046535860747,0.013699999726668466,0.004900000021734741,2.6450999994267477
