row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
131,d15_u15,happy,train,15,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0812000000441913,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.0921000002781511
132,d15_u16,angry,train,15,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3418999997156789,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.3528999998015934
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3473999997586361,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.004099999387108255,1.3579999995272374
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1021999998774845,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.1131000001114444
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0987000005115988,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004099999387108255,1.1092999993707053
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2225999998918269,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.2331999996604281
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2245999996594037,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,1.2345999994067824
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2362999996184953,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2471999998524552
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2420000002748566,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,1.2522999995780992
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2118000004193163,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.2225000000398722
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1907999996765284,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2013000005026697
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2434000000212109,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.254200000403216
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2229000003571855,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0039000005926936865,1.2335000001257868
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1483999996926286,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.15899999946123
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1677000002237037,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,1.1782000001403503
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2749999996231054,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2856999992436613
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.260099999853992,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.2706000006801332
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2096000000383356,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.220399999510846
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2067000006936723,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.2173000004622736
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1582999995880527,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.1692000007315073
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.158199999736098,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1686999996527447
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1682000003929716,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1789000000135275
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1505000002216548,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,1.161099999990256
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1704000007739523,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1808999997811043
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2294000007386785,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.240200000211189
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2147999996159342,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2266000003364752
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1823000004369533,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1930000000575092
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2967000002390705,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3081999995847582
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3052000003881403,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004300000000512227,1.332400000137568
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2628000004042406,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2747999999191961
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2471999998524552,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2591000004249508
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2644999997064588,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2765999999828637
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.280100000258244,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2914999997519772
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.186999999845284,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.1990000002697343
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.175399999738147,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1868999999933294
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.205600000503182,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.2171999997008243
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2228999994476908,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.008199999683711212,1.2386000007609255
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3052000003881403,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.3171000000511413
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2968999999429798,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.3082999994367128
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1641999999483232,0.00199999976757681,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,1.1755999994420563
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.197900000079244,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2094000003344263
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2176000000181375,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2293999998291838
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1479999993753154,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1597000002439017
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1502999996082508,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.1621999992712517
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.172700000097393,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.1842999992950354
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1060999995606835,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1179000002812245
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1076000000684871,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1190000004717149
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1279000000286032,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.1397999996916042
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1302999992039986,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1421999997764942
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1808000008386443,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.1928000003536
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1783999998442596,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.1900999998033512
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.228800000717456,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.240700000380457
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2308999994274927,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.242899999851943
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1643999996522325,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.1760000006688642
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.161099999990256,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,1.1731999993571662
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1856000000989297,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.1981000006926479
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.172700000097393,0.002100000529026147,0.00030000046535860747,0.0007999997251317836,0.004399999852466863,1.184599999760394
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1670000003505265,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.179200000478886
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1829000004581758,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.194499999655818
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2557999998534797,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.2677000004259753
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2330999998084735,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2449000005290145
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1994999995295075,0.002100000529026147,0.0004000003173132427,0.0008999995770864189,0.004399999852466863,1.2112000003980938
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2412000005497248,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.252799999747367
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.172499999483989,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004300000000512227,1.1840000006486662
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1544999997568084,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1660000000119908
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.20009999955073,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.2114999999539577
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1761999994632788,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004600000465870835,1.1880000001838198
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1903000004167552,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2018999996143975
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2159000007159193,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2279000002308749
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.196400000480935,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.208300000143936
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.179700000648154,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.191399999697751
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3188000002628542,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3310000003912137
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1010999996869941,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1127999996460858
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1540000004970352,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1656999995466322
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2059999999110005,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2180000003354507
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1797999995906139,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.1917000001631095
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1735999996744795,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.1851999997816165
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.350599999568658,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.3635999994221493
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.367700000628247,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.380599999720289
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4141000001473003,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,1.4269000002968824
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4443999998547952,0.002499999936844688,0.0005000001692678779,0.0014000006558489986,0.006499999471998308,1.4610000007451163
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.5791999994689832,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.5922000002319692
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.5526999995927326,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.5655000006518094
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3530999995055026,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,1.3656999999511754
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3543999993999023,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3670000007550698
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4623999995819759,0.002399999175395351,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.474900000175694
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.5414999998029089,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.5536000000793138
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2746000002152869,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004600000465870835,1.2865999997302424
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.209500000186381,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,1.222300000335963
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2555000002976158,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2673999999606167
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2314999994487152,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2432999992597615
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.269000000320375,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2808000001314213
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2850000002799788,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2962999999217573
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3184999997974955,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3301999997565872
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3017000001127599,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.3131000005159876
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.258100000086415,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.269999999749416
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2328000002526096,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.244600000063656
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.228399999490648,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2401000003592344
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.250600000275881,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2620999996215687
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.160899999376852,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1721000000761705
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1570999995456077,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.1684000000968808
