row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,55:train:d6_u10,e62275bb0d9d74485fbefae2900fa9b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.01179999890155159
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,56:train:d6_u11,6de60dfc1d57d5c3eade730ed67a6634,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008700000762473792,0.002800001311697997,0.01720000000204891
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,57:train:d6_u12,9ca291bd46011cd1b3dbdbb788348a38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.01179999890155159
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,58:train:d6_u13,13688f448dd7bf635168d725e2b24445,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008499999239575118,0.0029000002541579306,0.016999998479150236
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,59:train:d6_u14,bac196607376378dbf99b686dd0a0f58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.017600001228856854
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,60:train:d6_u15,a6a12cef0ded8b4fb685aa7488e17805,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.017700000171316788
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,61:train:d6_u16,0ef9d731297f95d5e81eaab9bb17f477,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008799999704933725,0.002899998435168527,0.01790000169421546
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,62:train:d6_u18,b93d10f9883120113fdf87305a700069,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.017400001524947584
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,63:train:d6_u19,141cc5bbc4cdf4b53da44546bbce82cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.012000000424450263
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,64:train:d6_u20,fbf0c25571c90d5abba125cf26415105,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.03169999945384916,0.00019999970390927047,0.0090000012278324,0.003099999958067201,0.046099999963189475
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,65:train:d6_u21,451e1a535c5c38237218e3f0421994d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.012500000593718141
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,66:train:d7_u0,f867e390d9e89a1b0f0a68ea91996388,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.025999999706982635
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,67:train:d7_u1,7a2f6a2c2f81fb870ca985441f37e3ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008700000762473792,0.0027999994927085936,0.017100001059588976
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,68:train:d8_u0,025bd6228568b45d86fa82682284c90e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.01720000000204891
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,69:train:d8_u1,35e3471e91e67ec7fc95b7ffc1ef7148,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.017500000467407517
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,70:train:d8_u2,c26f5ebcc7fe1cce8b7d5a7238e6bc06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008400000297115184,0.0026999987312592566,0.01720000000204891
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,71:train:d8_u3,acac86256bfc59395238837ff094de37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011699999959091656
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,72:train:d8_u4,e1d80277e171b4dd33aaf8b7104343f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011299998732283711
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,73:train:d8_u5,61a60eae50e94457d8ec94aa2ce7ba22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0026999987312592566,0.011199999789823778
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,74:train:d8_u6,6d7e571bf2027c06638b10c11c7b91c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0026999987312592566,0.011100000847363845
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,75:train:d9_u0,2b901ffa39e059a59fe70d914c2ce622,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.024399998437729664,0.003200000719516538,0.03319999996165279
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,76:train:d9_u1,c79cc966b58a5622538a7148b655ef7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00520000139658805,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.013500000932253897
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,77:train:d9_u2,7a0343e0a806421a917817b9940c8f48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011300000551273115
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,78:train:d9_u3,7946015b79a8277bd94c053a763983c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011100000847363845
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,79:train:d9_u4,a4477b5fb627fa87b0474fbce9b13baf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011000000085914508
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,80:train:d9_u5,5d0848864e1b5f05fd7496f811227bd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011299998732283711
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,81:train:d9_u6,e665ec572c6900d033a76d924b2f03df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.0610999995842576,0.00019999970390927047,0.03949999882024713,0.0034000004234258085,0.10710000060498714
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,82:train:d9_u7,c508c1192577da2c0b382beac9cf75b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.030100000003585592,0.0034000004234258085,0.04079999962414149
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,83:train:d9_u8,d2d21f6de7387d002a0bcd8cfe31c15d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.014299999747890979
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,84:train:d9_u9,612049de84cf449eb9ddfab18bd811a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.02010000025620684
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,85:train:d9_u10,8b75fde812e97ac59acd535cb68e8d08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009700001101009548,0.0034000004234258085,0.02010000025620684
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,86:train:d9_u11,9781f65474001d81e8d56a5478b4b439,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.013700000636163168
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,87:train:d9_u13,b6ad0d5d39df3c75d53c3549cbbd9cf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.01990000055229757
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,88:train:d10_u0,87d107d2101e2542004926e525de6ff7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.01849999898695387,0.00019999970390927047,0.031100000342121348,0.0032999996619764715,0.05549999877985101
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,89:train:d10_u1,6e02db03edd9f8c3d612e39a23b11ec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.0002999986463692039,0.0035000011848751456,0.003099999958067201,0.013800001397612505
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,90:train:d10_u2,9c12d212dcf572d5a333781e143a0f92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.02390000008745119,0.0030000010156072676,0.033499998608022
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,91:train:d10_u3,2f26b22b124c7769a2dad37a623b8a57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.018200000340584666,9.999894245993346e-05,0.008500001058564521,0.002800001311697997,0.032100000680657104
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,92:train:d10_u4,b0a1da737bdf8a55a99819c90fc982d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.0121000011858996
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,93:train:d10_u5,b12a832c74a9396d3d6bef99dee1c469,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011199999789823778
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,94:train:d11_u0,2d1da53b9082041b15b57a5c60151d9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011199999789823778
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,95:train:d11_u1,fd02d411cb8a388b607fc0913166fbf8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008799999704933725,0.0026999987312592566,0.017099999240599573
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,96:train:d11_u2,ab0195a44a4edfa19c3a32381c012db6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008500001058564521,0.0026999987312592566,0.017500000467407517
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,97:train:d11_u3,d064a9a6fe459b7bf4706ce5802756f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000200001522898674,0.003099999958067201,0.00270000055024866,0.012200000128359534
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,98:train:d11_u4,ca6f84323e8f9528cb306b4a4e2c319c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.0029000002541579306,0.011699999959091656
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,99:train:d11_u5,0b49f9ac3b265373d1cbb209554b51e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008499999239575118,0.002999999196617864,0.01720000000204891
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,100:train:d11_u6,9de0c659902c3933243403a0b781023d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.029000000722589903,0.003099999958067201,0.03839999953925144
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,101:train:d11_u7,eed16ea4fd87fe72a4401648c558335b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.01849999898695387
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,102:train:d11_u8,997dffbb99fc77fe066ce4203fb42c59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.009699999282020144,0.0031999989005271345,0.03950000063923653
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,103:train:d11_u9,459d8e21bc4d8e306d4b8dac3433e1aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00960000033956021,0.0031999989005271345,0.0197000008483883
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,104:train:d12_u0,a96045589aea39806e5cfe55c7583570,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009800000043469481,0.0034000004234258085,0.02010000025620684
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,105:train:d12_u1,336c193f18e1836009ac547e4d3903eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.034100001357728615
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,106:train:d12_u5,d711198d5f532d282eda3e2a105b1302,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013199998647905886
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,107:train:d12_u7,a45580011afa82016eaa3f7470168a8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.000200001522898674,0.003399998604436405,0.002999999196617864,0.012900000001536682
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,108:train:d12_u11,0c369f211333aadbcf300ce1a98f85f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003399998604436405,0.003099999958067201,0.012800001059076749
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,109:train:d13_u0,f1170ed18da525579bb9e3cbf8c3e629,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.018300001102034003,0.000100000761449337,0.023999999029911123,0.0027999994927085936,0.04740000076708384
