row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.151300000557967,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,4.16380000024219
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.447000000458502,0.0021999994714860804,0.00039999940781854093,0.0013999997463542968,0.006299999768089037,5.462500000248838
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.660900000089896,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.673999999795342
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.815500000608154,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.828299999848241
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.413799999994808,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.008800000614428427,7.43030000012368
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.68609999986802,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,3.699199999573466
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.070799999681185,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.083700000592216
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.545899999560788,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.55889999941428
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.829200000131095,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.0052999994295532815,4.84269999924436
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8260999999693013,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,3.839500000140106
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.446500000085507,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.459599999790953
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.920799999330484,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.933700000241515
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.245000000082655,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.257999999936146
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.906000000119093,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.91890000012063
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.442000000381086,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,4.454599999917264
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.410400000779191,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.423200000019278
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.654899999877671,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.667400000471389
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.359599999792408,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.372699999497854
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.748800000015763,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.005099999725644011,4.761899999721209
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.662600000301609,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.675099999985832
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.160599999726401,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.173499999727937
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.294800000025134,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.307700000026671
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.413799999587354,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.426600000646431
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.493700000239187,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.506200000832905
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.348800000319898,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004999999873689376,5.3621999995812075
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.808300000149757,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.8206999999820255
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.46920000033424,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.482399999891641
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.090700000233483,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.103600000235019
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.278700000417302,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.291399999805435
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9248000002771732,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.937699999369215
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.196000000069034,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,5.209599999943748
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.033899999943969,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.0464000005376874
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.505099999936647,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.5177999993247795
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.868999999416701,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.882400000497
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.206999999951222,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.220099999656668
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.437100000359351,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.449699999895529
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.529699999693548,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004499999704421498,4.542300000139221
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.710199999863107,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.723300000478048
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.555900000013935,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.56800000029034
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3232000007265015,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.005100000635138713,4.336500000135857
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.309500000090338,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.322900000261143
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.288199999995413,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,5.3011999998489046
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.768300000250747,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.781199999342789
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.524799999671814,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,4.537599999821396
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.589500000292901,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.602499999236898
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.570600000079139,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.5835999999326305
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3674999999202555,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,5.3803000000698376
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.044300000008661,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.057099999248749
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.106799999543,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,6.11879999996745
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.921500000818924,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.933700000037788
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.329700000402227,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.342299999938405
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.648899999665446,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.662100000132341
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.147500000522996,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.1607000000803964
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.520299999967392,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.533399999672838
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1833999996233615,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.196500000238302
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.722099999526108,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005100000635138713,4.735599999548867
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.128299999341834,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004900000021734741,5.141200000252866
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.084299999907671,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.09669999973994
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5405999997237814,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.5533999998733634
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.812500000298314,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.004900000021734741,4.825899999559624
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.844300000513613,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.8570999997537
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.108000000087486,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.120500000681204
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.242500000349537,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.005099999725644011,5.256000000372296
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.342100000234495,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.354899999474583
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.434999999830325,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005200000487093348,4.448400000001129
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8231000000669155,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.8361999997723615
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.298200000652287,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.31070000033651
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.93160000021453,0.0023000002329354174,0.0004000003173132427,0.001100000190490391,0.00470000031782547,3.944699999919976
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7573000001648325,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,4.769299999679788
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.306299999370822,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.319399999985762
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7056000001030043,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.005099999725644011,3.7190999992162688
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.345600000509876,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.358899999919231
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.525500000454485,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.53899999956775
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.595399999947404,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004399999852466863,5.607400000371854
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.518300000199815,0.002600000698294025,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.531499999757216
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.112300000087998,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.125500000554894
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.205800000112504,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.218600000262086
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.106600000341132,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004699999408330768,4.119400000490714
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.23289999980625,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.246099999363651
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.853200000070501,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.866299999775947
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.940400000123191,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.953200000272773
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.402900000262889,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004900000021734741,5.41609999982029
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.591299999650801,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.603300000075251
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.317300000366231,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.330099999606318
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.900699999780045,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.913099999612314
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7210000002451125,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.733999999189109
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.303499999878113,0.0023000002329354174,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.316599999583559
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.714200000511482,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.754199999500997
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.592900000010559,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.606100000477454
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.0856999994502985,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.005200000487093348,4.099200000382552
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.778900000223075,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,5.791200000203389
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.096000000776257,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.109200000333658
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.08900000002177,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.10219999957917
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8465999998370535,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.860100000769307
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.2761000002210494,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.2896000002438086
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.936400000588037,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.9489000002722605
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8828000008143135,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.89579999975831
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.040599999119877,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,5.052800000157731
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.07679999989341,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.0897000008044415
233,d28_u5,happy,train,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.632800000057614,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.645500000355241
234,d28_u7,sad,train,28,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.619700000148441,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.6327000000019325
