row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
65,65,train:d6_u21,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,65:train:d6_u21,cb4faae7bfa0f0fe3cceacc81551c6e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.006300000677583739,0.011400001312722452
66,66,train:d7_u0,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,66:train:d7_u0,bc796c7685e0d0c8b03a69fe913e5ba1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007799999366397969
67,67,train:d7_u1,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,67:train:d7_u1,c778ba4b0099d2b3370915e0e58d4d7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
68,68,train:d8_u0,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,68:train:d8_u0,a59a1f33668ab7734cd06bff88c45aae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002300001142430119,0.007499998901039362
69,69,train:d8_u1,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,69:train:d8_u1,cceef89ebd9cc3b146f6fece6d328b37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
70,70,train:d8_u2,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,70:train:d8_u2,0456be851417a45337227225ad1fc978,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
71,71,train:d8_u3,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,71:train:d8_u3,d19122ed0b0334e74d9ac6a5da26e548,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
72,72,train:d8_u4,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,72:train:d8_u4,65525fb473a649d869fc86233a52122f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007599999662488699
73,73,train:d8_u5,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,73:train:d8_u5,72679d13a156ef8f5dab06a136c31ce6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
74,74,train:d8_u6,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,74:train:d8_u6,7f9316b3ce8a18ceace8dfcc0891b99f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
75,75,train:d9_u0,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,75:train:d9_u0,1708f0592fed4f3f79ee9f41e4c6ad1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.0075000007200287655
76,76,train:d9_u1,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,76:train:d9_u1,9b3573cf578cdc26f883851dbda466e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007699998604948632
77,77,train:d9_u2,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,77:train:d9_u2,8bc84017bd351f84317ea02256c3e5d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007599999662488699
78,78,train:d9_u3,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,78:train:d9_u3,b699960bd21bdff54717f42aa37f0010,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
79,79,train:d9_u4,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,79:train:d9_u4,c2a38cd05a443695970093755180735b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007700000423938036
80,80,train:d9_u5,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,80:train:d9_u5,60037a1e3cd43328458f54bd819a9a15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007799999366397969
81,81,train:d9_u6,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,81:train:d9_u6,b99450530b905fb839258b6658b4bc61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
82,82,train:d9_u7,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,82:train:d9_u7,ad812d13f451c17f4c569af89f3a487a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.007700000423938036
83,83,train:d9_u8,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,83:train:d9_u8,47522a99418b8ccfa794391437ca182e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
84,84,train:d9_u9,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,84:train:d9_u9,80b39a3b8f7ef57cd109ff8c82a59ff5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.007700000423938036
85,85,train:d9_u10,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,85:train:d9_u10,a4c466313a501568aa1f93d4d87a9e28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
86,86,train:d9_u11,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,86:train:d9_u11,5f99cc8fa1fe59cb5c4f5c6834e51b4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007799999366397969
87,87,train:d9_u13,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,87:train:d9_u13,47825acd6c86d3ce7f42de3f8e559b16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.0037999998312443495,0.009299999874201603
88,88,train:d10_u0,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,88:train:d10_u0,9989bb699f3d2120b662a390dc6666cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004999999873689376,0.0040000013541430235,0.012900000001536682
89,89,train:d10_u1,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,89:train:d10_u1,e3b19499c508e12ca1aeb69bd6512497,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.005199999577598646,0.00419999923906289,0.01320000046689529
90,90,train:d10_u2,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,90:train:d10_u2,1471a9f748bae2a4b2340670def5b2e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.015600000551785342,0.0070000005507608876,0.026300000172341242
91,91,train:d10_u3,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,91:train:d10_u3,a3582b88813600b64726ca9025124a24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.005899999450775795,0.003499999365885742,0.014399998690350913
92,92,train:d10_u4,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,92:train:d10_u4,6e00b9990355c73fa9e769d27b329734,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.005800000508315861,0.003099999958067201,0.012900000001536682
93,93,train:d10_u5,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,93:train:d10_u5,150b229d45ffe7a525ef4a90d8dde935,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.004699999408330768,0.004300000000512227,0.011500000255182385
94,94,train:d11_u0,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,94:train:d11_u0,5921007a0e6237e63ff376af07994970,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.004999999873689376,0.00399999953515362,0.012700000297627412
95,95,train:d11_u1,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,95:train:d11_u1,5f7ee1264d3f4272e56da08418217c21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.006199999916134402,0.004499999704421498,0.014700000974698924
96,96,train:d11_u2,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,96:train:d11_u2,7a30228863588d985e83b3d23cf71cfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0035000011848751456,0.0024000000848900527,0.008499999239575118
97,97,train:d11_u3,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,97:train:d11_u3,69133efcf560cf460ab4244b02bd0f61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.007800001185387373
98,98,train:d11_u4,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,98:train:d11_u4,d44e462bec857d6d58a782131aa8c6c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
99,99,train:d11_u5,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,99:train:d11_u5,77c1e08e5c003194b42bae2820e297f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
100,100,train:d11_u6,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,100:train:d11_u6,3e5ef365238b5f3f4600096955d0e426,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007900000127847306
101,101,train:d11_u7,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,101:train:d11_u7,6586d90f02b3868dc812375a96d7d40e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031000017770566046,0.0024000000848900527,0.007900000127847306
102,102,train:d11_u8,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,102:train:d11_u8,31f77bde0a9ff286245ec4c9fee5d4c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
103,103,train:d11_u9,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,103:train:d11_u9,2860312627462b047cdc048088a6a0f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.0075000007200287655
104,104,train:d12_u0,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,104:train:d12_u0,409ba97f00e63dd1a62a5f05a469946c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.007700000423938036
105,105,train:d12_u1,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,105:train:d12_u1,aad6eae099d24631ca2d19dee0aeeeef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
106,106,train:d12_u5,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,106:train:d12_u5,14b4a3fd295f19388b04c41f95e04ec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
107,107,train:d12_u7,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,107:train:d12_u7,ad6c63d20b6cbf0fdd4d8a475e8eafdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.017600001228856854,0.022899999748915434
108,108,train:d12_u11,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,108:train:d12_u11,8a190cf175b41d436b104e61245e1b24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00419999923906289,0.002499999027349986,0.00940000063565094
109,109,train:d13_u0,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,109:train:d13_u0,7b7541cfa3499db951fe3bee466a001e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
110,110,train:d13_u1,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,110:train:d13_u1,f3c0d6ae67ee90dbfe0821a334662453,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007800001185387373
111,111,train:d13_u3,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,111:train:d13_u3,74135574e06f5692f6c9bee625cf857d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
112,112,train:d14_u0,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,112:train:d14_u0,bae2e961e9c26596474007584b5aacf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.007599999662488699
113,113,train:d14_u1,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,113:train:d14_u1,807d7782e1ae0804ecc811a65e4f6603,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
114,114,train:d14_u2,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,114:train:d14_u2,df20d71ae25c65d0e649e406f55926ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.0075000007200287655
115,115,train:d14_u4,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,115:train:d14_u4,df8f25fe9eaa617d5ec4462740ceaf9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
116,116,train:d14_u5,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,116:train:d14_u5,c421a7448a01b73e3ffbc2fe327984d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002399998265900649,0.007599999662488699
117,117,train:d15_u0,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,117:train:d15_u0,bd0b798be6c765eae13c4657e9b92ea6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.007800001185387373
118,118,train:d15_u1,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,118:train:d15_u1,29e5f7e6e0cc390c00a53cca1160f222,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
119,119,train:d15_u2,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,119:train:d15_u2,f23203226b30a090b5cf38208a82a6b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
120,120,train:d15_u3,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,120:train:d15_u3,49a26bfd2c4530ebe8b9f7a489bc6add,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
121,121,train:d15_u5,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,121:train:d15_u5,20bd606bb38895db1e23e1c2f7d8b7df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.007499998901039362
122,122,train:d15_u6,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,122:train:d15_u6,20481dcd4785923e01ca0abca2e1e9bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
123,123,train:d15_u7,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,123:train:d15_u7,f24351cc4a0d15f47dfc330efbcee377,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
124,124,train:d15_u8,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,124:train:d15_u8,7533f033605fb91c9becaa2fbed5d2cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
125,125,train:d15_u9,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,125:train:d15_u9,db259202f1d11cbcd447027166414168,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.007599999662488699
126,126,train:d15_u10,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,126:train:d15_u10,b3975438bbb65a60da9089b9de3a2e25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.007599999662488699
127,127,train:d15_u11,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,127:train:d15_u11,e07b3bd124831a9d9d59606e91ba1016,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
128,128,train:d15_u12,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,128:train:d15_u12,08288d86c3d7412e4f51de9e0e77b679,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.007900000127847306
129,129,train:d15_u13,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,129:train:d15_u13,cccfa2816a0f190b75eb4a31b4074889,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002899998435168527,0.0025000008463393897,0.007799999366397969
130,130,train:d15_u14,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,130:train:d15_u14,222db594e6719de6f284464c6b2e94fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
131,131,train:d15_u15,,,,,,never,1,0,0,0,0,0,rbpg-25673555ea9797675aff09f3,rbpg-25673555ea9797675aff09f3,rbpg-exec-e4626b0793644aefa9287ba8c59d36a5,131:train:d15_u15,058d51e32aa9c9fce4f63c1b7d953a83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005100000635138713,0.0039000005926936865,0.017700000171316788
