row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.884400000264577,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,4.894799999419774
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.295299999488634,0.0016999993022182025,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.30700000035722
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.547999999886088,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004899999112240039,4.56060000033176
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.237200000010489,0.0028000004022032954,0.0004000003173132427,0.0012000000424450263,0.007100000402715523,5.254599999716447
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.248299999744631,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.2606999995769
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.30789999973058,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,4.3200999998589396
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7522000002354616,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.7647999997716397
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.179799999699753,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,6.192300000293471
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.102899999656074,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.115500000101747
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9261000003753,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.939100000228791
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5547999998234445,0.0019000008251168765,0.00020000061340397224,0.001100000190490391,0.004599999556376133,4.567100000713253
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.39379999988887,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004699999408330768,4.406399999425048
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.440700000486686,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,4.453200000170909
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.571099999542639,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.583699999988312
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.461799999968207,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,3.4744000004138798
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8088000003190245,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.8216999994110665
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.491100000654114,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.503999999746156
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.126000000018394,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.138799999258481
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9925000008006464,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,3.0048999997234205
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.524099999798636,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.536499999630905
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.163300000072923,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.1751999997359235
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.906400000640133,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004100000296602957,5.91809999968973
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.891900000780879,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,3.9053999998941435
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.332699999598844,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.345800000213785
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.496899999139714,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.508900000473659
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5071000002062647,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.5199999992983066
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.10149999990972,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,5.113000000164902
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.648699999961536,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.661399999349669
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9470000001529115,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.959799999392999
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.258400000457186,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.271400000310678
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6353999996426865,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.64780000038445
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.064599999765051,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.0764999994280515
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.746700000396231,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.758799999763141
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.279300000234798,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.29219999932684
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.651799999919604,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004699999408330768,4.664300000513322
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.702100000031351,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,4.71430000015971
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.345599999396654,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.358399999546236
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.987399999867193,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.999899999551417
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.541600000266044,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,4.554899999675399
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.372200000034354,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.385000000183936
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.424499999913678,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004699999408330768,4.4372000002113055
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.837100000258943,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.00399999953515362,4.847899999731453
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.043099999966216,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,5.0551000003906665
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.904599999463244,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,4.917500000374275
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.717700000379409,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,3.7297999997463194
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6145000005708425,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.6276000002762885
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.818200000045181,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.8308999994333135
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.96110000040062,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.973699999936798
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.701799999769719,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.7146999997712555
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.500099999859231,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,4.5107999994797865
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.752099999677739,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,4.763499999171472
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.722600000401144,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.7351000000853674
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.3525999997436884,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,3.364000000146916
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9571999996041995,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.970100000515231
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7923999998383806,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,3.8046999998186948
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.969000000528467,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.9825999994936865
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.392200000438606,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,4.405099999530648
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.991899999571615,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,6.003700000292156
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6380999999892083,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,3.6506000005829264
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.114700000376615,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.127100000208884
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.349199999523989,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,4.361299999800394
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.053299999417504,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.066000000624626
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.596399999172718,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.609399999935704
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.59709999995539,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.609700000401062
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2102000006707385,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.222599999593513
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.446000000119966,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,5.4582000002483255
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.784800000379619,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.7972000002118875
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.114300000059302,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,5.126900000504975
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2322999997850275,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.244600000674836
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.856300000028568,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,4.868099999839615
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6409000003914116,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004799999260285404,3.653400000075635
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.75670000014361,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.769399999531743
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4106000004831,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.423000000315369
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.437000000507396,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.005099999725644011,4.450499999620661
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.430400000681402,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,6.442799999604176
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.395699999804492,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.40829999934067
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.502499999944121,0.0024000000848900527,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.515300000093703
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9774999997680425,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.990499999621534
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.443000000013853,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.4555999995500315
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.558299999895098,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.571199999896635
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.133500000534696,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.146199999922828
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.867599999670347,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.880700000285287
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.09490000038204,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.107400000066264
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.467899999326619,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.480300000068382
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.13409999985015,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.146899999999732
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.844300000513613,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.857699999774923
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.040499999267922,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.052900000009686
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7674000006736605,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.780199999913748
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.96480000037991,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.977800000233401
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0786000001608045,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.090900000141119
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.363500000181375,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,4.376400000182912
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.114300000263029,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,6.126899999799207
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.293399999369285,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.3063000002803165
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0297999994436395,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.04290000005858
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.41560000035679,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.428299999744922
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.654099999243044,0.0024000000848900527,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.666900000302121
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.850399999668298,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,4.862600000706152
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.504800000177056,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004699999408330768,4.516999999395921
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.173500000433705,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.186000000117929
233,d28_u5,happy,train,28,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.087799999979325,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.101499999705993
234,d28_u7,sad,train,28,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.011599999306782,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.024400000365858
