row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
49,49,train:d6_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,49:train:d6_u3,690c72909c40618fab74cf29f260c814,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.013100001524435356
50,50,train:d6_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,50:train:d6_u4,dbd5a136d4a05a42bc4fa521ea3470f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.01320000046689529
51,51,train:d6_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,51:train:d6_u5,4b51e14bccc59b55a740d24b30179b37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013300001228344627
52,52,train:d6_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,52:train:d6_u6,194bb87fb85f9a2a3b6a002f4e7a2e04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
53,53,train:d6_u7,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,53:train:d6_u7,73e0f44ab35944fe32a123acb317955f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
54,54,train:d6_u9,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,54:train:d6_u9,812182aa26bd00bad2759e86e08f090c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.01300000076298602
55,55,train:d6_u10,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,55:train:d6_u10,7fde6a0f37bc108b60ce4fa1d97e7588,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01320000046689529
56,56,train:d6_u11,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,56:train:d6_u11,54bf2e6b7065fa737675638acead27e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00810000165074598,0.00270000055024866,0.013199998647905886
57,57,train:d6_u12,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,57:train:d6_u12,7247e3d8c8f47fddec8a7f1af1786b6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.01320000046689529
58,58,train:d6_u13,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,58:train:d6_u13,fd8c70aca0eb89abffb487da2c6004fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01320000046689529
59,59,train:d6_u14,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,59:train:d6_u14,83de73152affbd22b01bc1b643df3962,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008299999535665847,0.0026000016077887267,0.013499999113264494
60,60,train:d6_u15,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,60:train:d6_u15,6322bc001c686ff6fb7596842a7aeac3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013199998647905886
61,61,train:d6_u16,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,61:train:d6_u16,a3677033f9280f4a164b26ab44c0721e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012999998943996616
62,62,train:d6_u18,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,62:train:d6_u18,fd6b871dd37e41c0a70677b036193c74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.000200001522898674,0.009999999747378752,0.0029000002541579306,0.015899999198154546
63,63,train:d6_u19,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,63:train:d6_u19,84aaf5283cc1e4c1587b2241ccb4ffb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008200000593205914,0.0027999994927085936,0.013500000932253897
64,64,train:d6_u20,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,64:train:d6_u20,5101d1cb36dd88a92c7f12376127e53d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.013300001228344627
65,65,train:d6_u21,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,65:train:d6_u21,e8c5a520d96576c7d797d2e8bdf475a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.01320000046689529
66,66,train:d7_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,66:train:d7_u0,b95dffb7618565816515b9f398211bf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
67,67,train:d7_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,67:train:d7_u1,4945f37ef5386ce1ac39061a927ac4af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013100001524435356
68,68,train:d8_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,68:train:d8_u0,88c0de65ff3d6c544ec3043f0c48524c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013299999409355223
69,69,train:d8_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,69:train:d8_u1,38f22e903949820ee8e9074a630a871c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01320000046689529
70,70,train:d8_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,70:train:d8_u2,8ba783282f5ded6a92aaa03c161c401d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013099999705445953
71,71,train:d8_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,71:train:d8_u3,16b9f0fd4a71d068922f40abfe903e73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013199998647905886
72,72,train:d8_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,72:train:d8_u4,0952900b445f2780a55766a326b55e1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.0025000008463393897,0.012999998943996616
73,73,train:d8_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,73:train:d8_u5,ad48035fc785768a0d1b3632eb5424a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008200000593205914,0.0025000008463393897,0.013199998647905886
74,74,train:d8_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,74:train:d8_u6,a3ad184ee34b9917eeaa7817f85dd4d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.013099999705445953
75,75,train:d9_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,75:train:d9_u0,50f30e4f215b59252797538d475fe084,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008400000297115184,0.0026000016077887267,0.013700000636163168
76,76,train:d9_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,76:train:d9_u1,6190c31ea226aac3a2376e0a778b357d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00839999847812578,0.002599999788799323,0.01359999987471383
77,77,train:d9_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,77:train:d9_u2,48a8ba2c8969b2517003b54d753b9319,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.013699998817173764
78,78,train:d9_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,78:train:d9_u3,4c822855121169fd768d77b017104a2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.013499999113264494
79,79,train:d9_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,79:train:d9_u4,be6fd21543fe659ac81a63d41e33c30a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01359999987471383
80,80,train:d9_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,80:train:d9_u5,24d979b096b0a5acdedb7d706ce8f0ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.013500000932253897
81,81,train:d9_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,81:train:d9_u6,cc2b3cbb071f58434635ef81d000c5f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012999998943996616
82,82,train:d9_u7,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,82:train:d9_u7,1a3ec6be55ec624937fd1179f3c31809,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01320000046689529
83,83,train:d9_u8,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,83:train:d9_u8,718b644f3c842ad4a2df9af0b54c72ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
84,84,train:d9_u9,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,84:train:d9_u9,e0c560287c5b793066d88ff8bf3c35a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007799999366397969,0.0026999987312592566,0.013099999705445953
85,85,train:d9_u10,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,85:train:d9_u10,bdfe2a79bef337434ae1cd4d2f900a2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.01320000046689529
86,86,train:d9_u11,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,86:train:d9_u11,fcdc1a1c6bfac837656c466432bc864f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00799999907030724,0.0032999996619764715,0.013799999578623101
87,87,train:d9_u13,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,87:train:d9_u13,f010155cdc5a2b2ee7d556c4beb4adc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.01320000046689529
88,88,train:d10_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,88:train:d10_u0,5d456d9fe583f4a83f5a2f98a504c719,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002999999196617864,0.01359999987471383
89,89,train:d10_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,89:train:d10_u1,21c2d9af114fe1cb57ef8b2f3a26408d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.00670000008540228,0.01720000000204891
90,90,train:d10_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,90:train:d10_u2,b5aa45ca8f42923ae7bdbced4c29ecf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.013500000932253897
91,91,train:d10_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,91:train:d10_u3,9054662185c1287717c20469ff94c7b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012900000001536682
92,92,train:d10_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,92:train:d10_u4,6605d689318c591bc7d4ea4d0bee512d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.01320000046689529
93,93,train:d10_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,93:train:d10_u5,677b758efead24b291ca309362f30078,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01320000046689529
94,94,train:d11_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,94:train:d11_u0,7d246ea55fb8cbbab5c78dc362ab31c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007799999366397969,0.0026999987312592566,0.01300000076298602
95,95,train:d11_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,95:train:d11_u1,c221ee8ab8889614d505a9225edaff94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.01320000046689529
96,96,train:d11_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,96:train:d11_u2,de3e3fe58f7de71ed3c1855354cb2263,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.01320000046689529
97,97,train:d11_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,97:train:d11_u3,c913139fa5e70ca6af8a7d5d90d92d78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007899998308857903,0.00270000055024866,0.013199998647905886
