row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
63,63,train:d6_u19,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,63:train:d6_u19,55579ab757732c7bb499c56b49ae6626,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0073999999585794285
64,64,train:d6_u20,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,64:train:d6_u20,34aa228913dd9589f8f23920e0630468,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
65,65,train:d6_u21,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,65:train:d6_u21,a1ee4b13ca4e93be89e2dc8eca481dd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
66,66,train:d7_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,66:train:d7_u0,86a8657ade450b32b6a75a911d769b6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007200000254670158
67,67,train:d7_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,67:train:d7_u1,86384491c36f2020cdcc911732059344,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
68,68,train:d8_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,68:train:d8_u0,fe7487f5fa06c707f8f84ed36290a9d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007300001016119495
69,69,train:d8_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,69:train:d8_u1,b03e3f9501e7295744073da391d14d22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
70,70,train:d8_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,70:train:d8_u2,88ed9f8572e05c6763bb4c0238aed7b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007200000254670158
71,71,train:d8_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,71:train:d8_u3,90f91893f20f00bbac6f01d02439546d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
72,72,train:d8_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,72:train:d8_u4,1ce164186f7591303866c34395acab07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
73,73,train:d8_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,73:train:d8_u5,25a2846feece1fae04ab89ba32cb0390,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
74,74,train:d8_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,74:train:d8_u6,0d6745a4ea5f22f5106bc388c1577204,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0076000014814781025
75,75,train:d9_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,75:train:d9_u0,0bf9332848906f1508c016afdc4befdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
76,76,train:d9_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,76:train:d9_u1,42352792112ea1a0a73b9393bd3ef772,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007200000254670158
77,77,train:d9_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,77:train:d9_u2,a02b4efe1594742b758d9b5419919d24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
78,78,train:d9_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,78:train:d9_u3,693485072aaf64690a94aaa388ecbfdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
79,79,train:d9_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,79:train:d9_u4,f335226d72556b9b41e9b8b818094855,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
80,80,train:d9_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,80:train:d9_u5,bad49427f6cdb85e2b7355e1f63af6fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.004499999704421498,0.004499999704421498,0.011500000255182385
81,81,train:d9_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,81:train:d9_u6,f570ae0cea10d3ecad4ea816a42957ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004999999873689376,0.0025000008463393897,0.011299998732283711
82,82,train:d9_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,82:train:d9_u7,a6b7f4c5866f71f1755c3cb5fd09f29d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
83,83,train:d9_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,83:train:d9_u8,60db8092415b302b2654c6daf55a2b5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
84,84,train:d9_u9,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,84:train:d9_u9,b0af904f15ea916f544db9fd4931310f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0072999991971300915
85,85,train:d9_u10,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,85:train:d9_u10,6d944f9f89dbbdc63cde48ea960b3ad8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
86,86,train:d9_u11,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,86:train:d9_u11,5cc579bd55086199b14c0f6d45a6ec8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0073999999585794285
87,87,train:d9_u13,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,87:train:d9_u13,321914c4feef9a33c13d83161c6c4698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007499998901039362
88,88,train:d10_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,88:train:d10_u0,09d63bd42b2f1873deceb6c67bf438bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007200000254670158
89,89,train:d10_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,89:train:d10_u1,d52469b155884d2ad3c867aed92b8952,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
90,90,train:d10_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,90:train:d10_u2,8071465e5c04fcd99dce89ee7c848279,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0071999984356807545
91,91,train:d10_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,91:train:d10_u3,447d2b957808d6a709600ce6f85a1942,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007200000254670158
92,92,train:d10_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,92:train:d10_u4,cfbc76592bd7d3c772bc13d0cc2c3a38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
93,93,train:d10_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,93:train:d10_u5,37f918fbfa70bb9e701f5a33a464ebb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
94,94,train:d11_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,94:train:d11_u0,761125a37ab36b10863f21ff94902ded,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
95,95,train:d11_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,95:train:d11_u1,fe2bad085415c3c5f7a57ca96109da51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
96,96,train:d11_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,96:train:d11_u2,0a9e7c83d81806b20f25c207903ee1ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
97,97,train:d11_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,97:train:d11_u3,2aca2bf6a6f065e7665b11dcc02ba973,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0071999984356807545
98,98,train:d11_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,98:train:d11_u4,e199aee4b535dd9158458711f392a5cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
99,99,train:d11_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,99:train:d11_u5,83be08557dde43f7bc6a8e5db928f0a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
100,100,train:d11_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,100:train:d11_u6,4ee760974858dd8ba4cc81dd56662980,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002200000380980782,0.0072999991971300915
101,101,train:d11_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,101:train:d11_u7,c53dd86a08263f5b01e9f1e47adb5ccf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0029000002541579306,0.0021999985619913787,0.0073999999585794285
102,102,train:d11_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,102:train:d11_u8,dc64280dcf1388dc6a59f1cefdb16044,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
103,103,train:d11_u9,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,103:train:d11_u9,0fee7263835942e005ce640353b4d3eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
104,104,train:d12_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,104:train:d12_u0,879cc6e200aeee307b3e3a0fb3a7aaf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.0075000007200287655
105,105,train:d12_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,105:train:d12_u1,fc03c4fb0dc265de06fb7491e49d1b50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
106,106,train:d12_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,106:train:d12_u5,6554f7a8aacd6ddc6c7429635194863f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
107,107,train:d12_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,107:train:d12_u7,41a359b9d84191a3f4d9aef860c81f70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.0072999991971300915
108,108,train:d12_u11,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,108:train:d12_u11,cf0e0746520985634f5a0c9317d71e3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
109,109,train:d13_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,109:train:d13_u0,2372dd19a9f73077eaa0d4d2d647c2d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.007300001016119495
110,110,train:d13_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,110:train:d13_u1,b3c3a1195737ef382a94fce709c76a75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
111,111,train:d13_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,111:train:d13_u3,9c04b94466dda28f2aa7f8ab0c0ac143,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
112,112,train:d14_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,112:train:d14_u0,04d15c462dff276440a41866a330a8e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
113,113,train:d14_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,113:train:d14_u1,65b5481aac2776590bf8cc583c74e82a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
114,114,train:d14_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,114:train:d14_u2,f763ddf7123533ccf92eccabbf1df6fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0075000007200287655
115,115,train:d14_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,115:train:d14_u4,d5624f8372a2f9f9e52f9d26f2d0beaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.015600000551785342,0.00270000055024866,0.02080000012938399
116,116,train:d14_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,116:train:d14_u5,589227d12c45ec26ecc41414be46850b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.00799999907030724
117,117,train:d15_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,117:train:d15_u0,05e6f1831c729f5c9e208bb9b5187a3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
118,118,train:d15_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,118:train:d15_u1,06552d2a47ad67d704cd226013355be1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.002599999788799323,0.002599999788799323,0.007599999662488699
119,119,train:d15_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,119:train:d15_u2,2f165c2cbcc02fe0127510f2ace98152,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
120,120,train:d15_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,120:train:d15_u3,d6ad57a36f36b5ed273ba74052551cf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
121,121,train:d15_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,121:train:d15_u5,6a91526f4a9eb1a31623de9b13c62b8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007300001016119495
122,122,train:d15_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,122:train:d15_u6,5e23662e7a876c9d79ef812fca660a77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
123,123,train:d15_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,123:train:d15_u7,c081cd192e3ba38c4048d1b27ab24738,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
124,124,train:d15_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,124:train:d15_u8,a8c129f607b1f66941c0155c1a130bd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007099999493220821
125,125,train:d15_u9,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,125:train:d15_u9,4f0826873a8823fc061524e91fdc9d27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
126,126,train:d15_u10,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,126:train:d15_u10,29ffe7609f723bdc40ab90b4ff4698f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
