row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8272000004581059,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8486999995511724
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9569000003466499,0.001499999598308932,0.00020000061340397224,0.01160000010713702,0.018600000657897908,0.9932000002663699
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9328999994977494,0.0015000005078036338,0.00020000061340397224,0.011199999789823778,0.004400000761961564,0.9550000004310277
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8566000005885144,0.001499999598308932,0.00030000046535860747,0.011199999789823778,0.004400000761961564,0.8784000001469394
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8576000000175554,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.8788999994067126
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.040600000123959,0.0015000005078036338,0.00019999970390927047,0.01140000040322775,0.004300000000512227,1.0624999995343387
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8699999998498242,0.0014000006558489986,0.00019999970390927047,0.011599999197642319,0.004399999852466863,0.8920000000216532
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9638000001359615,0.0018000000636675395,0.00020000061340397224,0.013099999705445953,0.0054000001910026185,0.9896000001390348
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.190899999528483,0.023800000235496555,0.00030000046535860747,0.03279999964433955,0.006600000233447645,1.2623000002349727
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0872000002564164,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004999999873689376,1.1115999996036408
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7635000001755543,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004300000000512227,0.7851999998820247
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8026000004974776,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.824099999590544
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7588999997096835,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.780099999246886
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8311000001413049,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8525000002919114
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8157000002029235,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8370000005015754
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8155000004990143,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.8367999998881714
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0240999999950873,0.0012999998943996616,0.00020000061340397224,0.011099999937869143,0.004200000148557592,1.0452999995322898
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7992999999260064,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.00419999923906289,0.8210000005419715
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8493999994243495,0.0014000006558489986,0.0002999995558639057,0.010799999472510535,0.0045000006139162,0.8708000004844507
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7992000000740518,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.820499999463209
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.760900000386755,0.0013999997463542968,0.00030000046535860747,0.011000000085914508,0.004300000000512227,0.7825000002412708
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8122999997794977,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.8333999994647456
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8156000003509689,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8367999998881714
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8065000001806766,0.0013999997463542968,9.999985195463523e-05,0.011000000085914508,0.004200000148557592,0.8275999998659245
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8959999995568069,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004799999260285404,0.9204000007230206
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8916000006138347,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.9128000001510372
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7610000002387096,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.78269999994518
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8225999999922351,0.0012999998943996616,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.8438999993813923
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8201000000553904,0.0014000006558489986,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8412999995925929
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8164000000761007,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.8377000003747526
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7679000000280212,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7894000000305823
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8113000003504567,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8326999995915685
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8363999995708582,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.8576000000175554
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8633999996163766,0.0014000006558489986,0.00019999970390927047,0.01120000069931848,0.004200000148557592,0.8849000005284324
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8367999998881714,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8582000000387779
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8156000003509689,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8367000000362168
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8237000001827255,0.0018999999156221747,0.00030000046535860747,0.01160000010713702,0.004300000000512227,0.8474999995087273
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8300999998027692,0.0013999997463542968,0.0002999995558639057,0.010999999176419806,0.004599999556376133,0.8516999996572849
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8167000005414593,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8379000000786618
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8427000002484419,0.0013999997463542968,0.00020000061340397224,0.011199999789823778,0.00419999923906289,0.8641000003990484
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8168000003934139,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004400000761961564,0.8383000003959751
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8526999999958207,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.8740000002944726
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8349999998245039,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.856499999827065
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8150999992722063,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.006100000064179767,0.8383000003959751
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8404999998674612,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8619000000180677
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8373000000574393,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8584000006521819
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8440999999947962,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8653000004414935
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7931999998618267,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.004300000000512227,0.8142000006046146
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8018000007723458,0.0013999997463542968,0.00019999970390927047,0.011399999493733048,0.004300000000512227,0.8301000007122639
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8030999997572508,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8242999992944533
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8376000005227979,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.8590999996158644
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8733000004212954,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8945999998104526
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7998999999472289,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8210999994844315
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8404000000155065,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8612999999968451
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8027000003494322,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8239999997385894
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8364000004803529,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.8574000003136462
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8109999998850981,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8324000000357046
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8020000004762551,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.8232999998654122
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8447999998679734,0.0013999997463542968,9.999985195463523e-05,0.011000000085914508,0.004300000000512227,0.8660999992571305
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7990000003701425,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.820199999907345
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8099000006041024,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8311000001413049
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8346000004166854,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.8556000002499786
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8519000002706889,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.005200000487093348,0.8772000001044944
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8938999999372754,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.9153999999398366
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8043999996516504,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8256999999503023
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8410999998886837,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004399999852466863,0.8624000001873355
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8021999992706697,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.00419999923906289,0.823300000774907
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8113000003504567,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8324000000357046
