row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1254999999437132,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.004599999556376133,1.1488000000099419
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7687999996051076,0.001499999598308932,0.00020000061340397224,0.01140000040322775,0.004300000000512227,0.7911000002422952
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.773799999478797,0.001499999598308932,0.00030000046535860747,0.011299999641778413,0.004399999852466863,0.7958999995025806
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4712000001964043,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004300000000512227,1.4925000004950562
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7210999992821598,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.7423000006383518
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7144999999582069,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7356000005529495
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8429999998043058,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.8652999995319988
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.119999999900756,0.0015000005078036338,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.1433999998189392
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7968999998411164,0.0015000005078036338,0.00019999970390927047,0.01160000010713702,0.004499999704421498,0.8193999992727186
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7334000001719687,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7543000001533073
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.703800000337651,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7249000000228989
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7097999996403814,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7308000003831694
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7295999994312297,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7510999994337908
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7303000002139015,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.7518000002164626
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7368000005953945,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.0045000006139162,0.7585000003018649
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1273000000073807,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.004200000148557592,1.1495999997350737
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8541999995941296,0.0017000002117129043,0.00019999970390927047,0.011399999493733048,0.004600000465870835,0.8770000004005851
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8625999998912448,0.001499999598308932,0.00020000061340397224,0.011500000255182385,0.004800000169780105,0.8853999997882056
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0271999999531545,0.001600000359758269,0.0002999995558639057,0.01160000010713702,0.004399999852466863,1.0493999998288928
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9044000007634168,0.0016999993022182025,0.00019999970390927047,0.012099999366910197,0.004599999556376133,0.9277999997721054
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7735999997748877,0.0014000006558489986,0.0002999995558639057,0.011299999641778413,0.0045000006139162,0.7955999999467167
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0226000003967783,0.016200000573007856,0.00030000046535860747,0.012399999832268804,0.004800000169780105,1.0615999999572523
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1931000008189585,0.0015999994502635673,0.00030000046535860747,0.013500000022759195,0.004800000169780105,1.2917000003653811
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.843699999677483,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004600000465870835,0.8667000001878478
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7649999997738632,0.0015000005078036338,0.00019999970390927047,0.011500000255182385,0.004399999852466863,0.7870999997976469
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7789999999658903,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.8000999996511382
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713000000359898,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7339000003412366
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7022999998298474,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004100000296602957,0.7233999995150953
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7384000000456581,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7597999992867699
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7269999996424303,0.0013999997463542968,0.00020000061340397224,0.011199999789823778,0.004300000000512227,0.7485000005544862
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8568999992348836,0.001499999598308932,0.0002999995558639057,0.012800000149582047,0.005099999725644011,0.9012000000439002
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525999999415944,0.0015999994502635673,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7743999995000195
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7296000003407244,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004200000148557592,0.7512000001952401
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7870999997976469,0.0013999997463542968,0.00020000061340397224,0.011199999789823778,0.004400000761961564,0.8087000005616574
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7315000002563465,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.00419999923906289,0.752900000406953
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7243000000016764,0.0013999997463542968,0.00019999970390927047,0.011299999641778413,0.004200000148557592,0.7456999992427882
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.733599999875878,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.7550999998784391
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72340000042459,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.7449000004271511
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7341000000451459,0.0013999997463542968,0.00020000061340397224,0.011199999789823778,0.004300000000512227,0.7559000005130656
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8435999998255284,0.0015000005078036338,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.8650999998280895
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7300999996004975,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7516999994550133
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9912000004987931,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.00419999923906289,1.0128000003533089
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.0886000002064975,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,2.110500000526372
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7420000001729932,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.763300000471645
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7170999997470062,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7380999995802995
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7161000003179652,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7373999997071223
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7419000003210385,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7631999997101957
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7279000001290115,0.0013999997463542968,0.00030000046535860747,0.011099999937869143,0.004300000000512227,0.749300000279618
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7188999998106738,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004200000148557592,0.7405000005746842
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7272000002558343,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7482000000891276
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7176999997682287,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.7391999997707899
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7184000005509006,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.739899999643967
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7251999995787628,0.001499999598308932,0.00020000061340397224,0.011299999641778413,0.00419999923906289,0.7470999998986372
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7249999998748535,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7464999998774147
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72580000050948,0.001499999598308932,0.00030000046535860747,0.011100000847363845,0.00419999923906289,0.7473000005120412
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7610000002387096,0.0015000005078036338,0.0002999995558639057,0.011199999789823778,0.004200000148557592,0.7827999997971347
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7681999995838851,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7895999997344916
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74399999994057,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7655999997950858
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7218999999167863,0.0014000006558489986,0.0002999995558639057,0.011099999937869143,0.004399999852466863,0.7433999999193475
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7169999998950516,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7384000000456581
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8158999999068328,0.0013999997463542968,0.0002999995558639057,0.011199999789823778,0.004300000000512227,0.8376000005227979
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7224999999380088,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.74399999994057
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.753199999962817,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.7750000004307367
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7289999994100071,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7507000000259723
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7279999999809661,0.0015000005078036338,0.00019999970390927047,0.01120000069931848,0.004399999852466863,0.7495999998354819
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7375000004685717,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7586000001538196
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7636999998794636,0.0013999997463542968,0.00019999970390927047,0.011300000551273115,0.004200000148557592,0.785399999585934
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7499000003008405,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.005099999725644011,0.7746000001134234
