row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3691999993170612,0.001600000359758269,0.00030000046535860747,0.012500000593718141,0.004399999852466863,1.3929000006100978
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6178999994735932,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.6439000000900705
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6568000000916072,0.001499999598308932,0.00020000061340397224,0.012200000128359534,0.004400000761961564,1.6800000003058813
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6286000000036438,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004800000169780105,1.653999999689404
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5610999998898478,0.001499999598308932,0.00019999970390927047,0.012099999366910197,0.004399999852466863,1.583799999934854
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5015999997558538,0.0017000002117129043,0.00030000046535860747,0.012399999832268804,0.004699999408330768,1.5253999999913503
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.205600000503182,0.0017000002117129043,0.00020000061340397224,0.01359999987471383,0.004900000021734741,1.2317000000621192
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4096999993853387,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004900000021734741,1.4356000001498614
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4170000004014582,0.001600000359758269,0.0002999995558639057,0.012399999832268804,0.00470000031782547,1.4405000001715962
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4493999997284845,0.0017000002117129043,0.00030000046535860747,0.013100000614940654,0.004999999873689376,1.4752999995835125
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.497400000516791,0.0015999994502635673,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.5205999998215702
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4492000000245753,0.0016999993022182025,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.4742000003025169
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4609999998356216,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.004900000021734741,1.4876999994157813
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4085000002523884,0.0018999999156221747,0.00020000061340397224,0.013199999557400588,0.004900000021734741,1.434299999345967
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3498999996954808,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004799999260285404,1.3742999999521999
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3422000001810375,0.0016999993022182025,0.00020000061340397224,0.013100000614940654,0.004999999873689376,1.3677999995707069
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4718000002176268,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.004900000021734741,1.4972999997553416
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5220999994198792,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.5475999998670886
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3992999993206467,0.0017000002117129043,0.00030000046535860747,0.01300000076298602,0.004999999873689376,1.4245000002119923
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6710999998394982,0.0012999998943996616,0.00019999970390927047,0.011799999811046291,0.004399999852466863,1.693600000180595
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3404999999693246,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004999999873689376,1.3658999996550847
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5928000002531917,0.0015999994502635673,0.00019999970390927047,0.02880000010918593,0.004699999408330768,1.632900000004156
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.267300000108662,0.0017000002117129043,0.0002999995558639057,0.013300000318849925,0.004900000021734741,1.29319999996369
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.603400000021793,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005399999281507917,1.629999999749998
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.600999999936903,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.004999999873689376,1.62830000044778
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5720999999757623,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.004800000169780105,1.598300000296149
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5646000001652283,0.0016999993022182025,0.00020000061340397224,0.012600000445672777,0.004599999556376133,1.5886999999565887
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4375000000654836,0.001600000359758269,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.4632000002166023
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4387999999598833,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.00470000031782547,1.4627000000473345
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5483999995922204,0.0017000002117129043,0.00020000061340397224,0.01300000076298602,0.005399999281507917,1.5743000003567431
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5534000003754045,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.004999999873689376,1.5780000003360328
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4748999992661993,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.5007000001787674
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.491800000621879,0.0015999994502635673,0.00030000046535860747,0.027400000362831634,0.004499999704421498,1.5298999996957718
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4155999997456092,0.0016999993022182025,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.4416000003620866
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3894999992771773,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.4135000001260778
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4106999997238745,0.0018000000636675395,0.00020000061340397224,0.013099999705445953,0.004999999873689376,1.4363999998749932
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4133000004221685,0.001600000359758269,0.0002999995558639057,0.012299999980314169,0.0045000006139162,1.4367000003403518
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4721000006829854,0.0016999993022182025,0.00030000046535860747,0.013099999705445953,0.004999999873689376,1.4979999996285187
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4759000005142298,0.0017000002117129043,0.00019999970390927047,0.012600000445672777,0.004599999556376133,1.4997999996921862
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5863999997236533,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005100000635138713,1.6121999997267267
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5925999996397877,0.0015999994502635673,0.00019999970390927047,0.02930000027845381,0.00470000031782547,1.6332999994119746
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.660299999457493,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,1.6874000002644607
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8001999997068197,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,1.8275000002176967
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6784999997980776,0.01869999960035784,0.0002999995558639057,0.014599999303754885,0.005399999281507917,1.7232000000149128
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.630499999919266,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004999999873689376,1.6568000000916072
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7232999998668674,0.002100000529026147,0.00020000061340397224,0.01559999964229064,0.0059000003602704965,1.7537000003358116
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.68759999996837,0.0017000002117129043,0.0002999995558639057,0.014000000192027073,0.005200000487093348,1.714400000309979
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6455999993922887,0.002100000529026147,0.00030000046535860747,0.017100000150094274,0.0059000003602704965,1.6779999996288097
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6595999995843158,0.0018000000636675395,0.00020000061340397224,0.014600000213249587,0.005300000339047983,1.68759999996837
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5350000003309106,0.00199999976757681,0.0002999995558639057,0.014899999769113492,0.005800000508315861,1.5642999996998697
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5597999999954482,0.0017000002117129043,0.00030000046535860747,0.013100000614940654,0.004599999556376133,1.5842999991946272
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4735000004293397,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005100000635138713,1.5002000000094995
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4412000000447733,0.0016999993022182025,0.00019999970390927047,0.030100000003585592,0.004800000169780105,1.4828000003035413
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4919999994162936,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005100000635138713,1.5184000003500842
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5395999998872867,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005099999725644011,1.566599999932805
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5323000006901566,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005500000042957254,1.5595000004395843
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4677999997729785,0.0016999993022182025,0.0002999995558639057,0.013099999705445953,0.004599999556376133,1.4924999995855615
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5626000003976515,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.004999999873689376,1.5880000000834116
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4903000001140754,0.0015999994502635673,0.00030000046535860747,0.012600000445672777,0.004800000169780105,1.5143999999054358
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5204999999696156,0.0016999993022182025,0.00019999970390927047,0.012600000445672777,0.004900000021734741,1.5451999997821986
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.634100000046601,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004900000021734741,1.6598000001977198
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5541000002485816,0.0017000002117129043,0.0002999995558639057,0.013199999557400588,0.004800000169780105,1.5797000005477457
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.479099999414757,0.0015999994502635673,0.00019999970390927047,0.012999999853491317,0.00470000031782547,1.5038999999887892
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3922999996793806,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.005200000487093348,1.418099999682454
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3934000007793657,0.0015999994502635673,0.00030000046535860747,0.012100000276404899,0.00470000031782547,1.4173999998092768
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.429699999789591,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,1.4554999997926643
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4382999997906154,0.001600000359758269,0.00030000046535860747,0.012299999980314169,0.004600000465870835,1.4617999995607533
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3388000006671064,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.3635000004796893
