row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
60,60,train:d6_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,60:train:d6_u15,8e7499dca1325af6e27258280a4959df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.011300000551273115,0.0035000011848751456,0.01900000097521115
61,61,train:d6_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,61:train:d6_u16,6fd50c472bdbdbb5c73e420508ab120b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.0106999996205559,0.003499999365885742,0.018599999748403206
62,62,train:d6_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,62:train:d6_u18,1076d5a56b24646bfb0a3b73d75d0865,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.000200001522898674,0.010599998859106563,0.0034000004234258085,0.018200000340584666
63,63,train:d6_u19,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,63:train:d6_u19,a198579ffcf902713125ceb5dbae9721,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.000200001522898674,0.01049999991664663,0.0034000004234258085,0.01809999957913533
64,64,train:d6_u20,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,64:train:d6_u20,3916c1dc4849ef526a819d8802bee687,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.01049999991664663,0.003499999365885742,0.018300001102034003
65,65,train:d6_u21,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,65:train:d6_u21,473232814e800da562257185af545a3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.01049999991664663,0.003399998604436405,0.018200000340584666
66,66,train:d7_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,66:train:d7_u0,36c724f524f567e3ca086d71dd0970f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004500001523410901,0.0032999996619764715,0.0121000011858996
67,67,train:d7_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,67:train:d7_u1,ad760811097b8609eb7c5f5d18a2fc90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.010399999155197293,0.003499999365885742,0.018000000636675395
68,68,train:d8_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,68:train:d8_u0,7218f4810c48691431c96c4a153d4595,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.000200001522898674,0.004499999704421498,0.0034000004234258085,0.012200000128359534
69,69,train:d8_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,69:train:d8_u1,0c99dae61c6ca0d29aab09fce82649bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.0002999986463692039,0.00399999953515362,0.003300001480965875,0.011399999493733048
70,70,train:d8_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,70:train:d8_u2,73e26475301bba01c968e9b86cbe7da1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.0002999986463692039,0.0039000005926936865,0.0032999996619764715,0.011199999789823778
71,71,train:d8_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,71:train:d8_u3,29cd2b0632059a0c870982b5de85d99d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003800001650233753,0.003200000719516538,0.011099999028374441
72,72,train:d8_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,72:train:d8_u4,07163e9e0ec0bb2b621e2050060a66e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.01089999932446517
73,73,train:d8_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,73:train:d8_u5,b6bece96e912610ef19e963662361495,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.011000000085914508
74,74,train:d8_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,74:train:d8_u6,938bab1ee72be819a0eda18d36c48ea1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.02320000021427404,0.003600000127335079,0.03079999987676274
75,75,train:d9_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,75:train:d9_u0,34dd06895f4283cef8087b2b35254ddb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.0002999986463692039,0.004599998646881431,0.0032999996619764715,0.012599999536178075
76,76,train:d9_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,76:train:d9_u1,9afb71a2bc5a4d94e35c490f2810488e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.011000000085914508
77,77,train:d9_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,77:train:d9_u2,ddbefc4cea830fa58050e1c75b4549e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.00399999953515362,0.003399998604436405,0.011399999493733048
78,78,train:d9_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,78:train:d9_u3,e57f3d78521b90a0b99ff0ca0e1c236a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.0037999998312443495,0.0032999996619764715,0.011099999028374441
79,79,train:d9_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,79:train:d9_u4,e01d99d8c296d03d4be647de5b07d02b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.0034000004234258085,0.011200001608813182
80,80,train:d9_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,80:train:d9_u5,5d5fc9888ea406afa0f608a9c410ac6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.0037999998312443495,0.0034000004234258085,0.011300000551273115
81,81,train:d9_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,81:train:d9_u6,eb594d4a76fb662d393d38c91910433d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.0037999998312443495,0.003399998604436405,0.011399999493733048
82,82,train:d9_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,82:train:d9_u7,3ec6d36e794691faaa9de4eae7fdca4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.0036999990697950125,0.0034000004234258085,0.011199999789823778
83,83,train:d9_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,83:train:d9_u8,f27a9e5dcae5987a95be8d58e8d6f747,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.011300000551273115
84,84,train:d9_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,84:train:d9_u9,015ef635b45c53c97621b970c4fd8931,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.011099999028374441
85,85,train:d9_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,85:train:d9_u10,426d9e54da94bac5844d0b8325b0ba89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.011000000085914508
86,86,train:d9_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,86:train:d9_u11,810aac8bde3aa5622c0d6faec8538402,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.011199999789823778
87,87,train:d9_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,87:train:d9_u13,fcf6844edb0850a9bce06d518ed8460c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.012499998774728738,0.003499999365885742,0.020199999198666774
88,88,train:d10_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,88:train:d10_u0,2dc8df2e930f8a05b424b7668ca87ff2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.000200001522898674,0.011699999959091656,0.0035000011848751456,0.019799999790848233
89,89,train:d10_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,89:train:d10_u1,c9de7caa4e1d48a42429cab8e9baa8c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.011199999789823778,0.0034000004234258085,0.018999999156221747
90,90,train:d10_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,90:train:d10_u2,8a644d1955804128992dbd0eb657bb8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.011000000085914508,0.0035000011848751456,0.019099999917671084
91,91,train:d10_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,91:train:d10_u3,72e873624b4814a39e03e8adf6afc3bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.01089999932446517,0.003499999365885742,0.01930000144056976
92,92,train:d10_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,92:train:d10_u4,855add45b97053e54505bc98aeeff1c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.010800000382005237,0.0035000011848751456,0.01930000144056976
93,93,train:d10_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,93:train:d10_u5,d2b31942ae5ddeea6092b695d31d38d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.004499999704421498,0.003499999365885742,0.012600001355167478
94,94,train:d11_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,94:train:d11_u0,9c23159d5badc55b72fb382dc1e568fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.011600001016631722
95,95,train:d11_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,95:train:d11_u1,afad5979c45e3ffb5e687de85666c9ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.011199999789823778,0.003600000127335079,0.018900000213761814
96,96,train:d11_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,96:train:d11_u2,4caa8efb332410a5dfd5f4fd36f2562e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.0002999986463692039,0.004500001523410901,0.0034000004234258085,0.012299999070819467
97,97,train:d11_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,97:train:d11_u3,1aceb5952f4b62e9f707e50f92b6ca49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.0040000013541430235,0.0034000004234258085,0.011599999197642319
98,98,train:d11_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,98:train:d11_u4,f25a794ff0567b1498ab94de5012037e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0039000005926936865,0.0031999989005271345,0.011300000551273115
99,99,train:d11_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,99:train:d11_u5,3b738606fa2335053a738c39870ed53c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00030000046535860747,0.0039000005926936865,0.003200000719516538,0.011099999028374441
100,100,train:d11_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,100:train:d11_u6,ca3db824dc0207803ee6609bb3e07b57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0040000013541430235,0.0034000004234258085,0.011500000255182385
101,101,train:d11_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,101:train:d11_u7,7e4ef666534920c2222dc2f372473f18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.003899998773704283,0.0032999996619764715,0.011299998732283711
102,102,train:d11_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,102:train:d11_u8,c3af32c52c41fc5f2d594ec6d2ce1482,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.00399999953515362,0.003200000719516538,0.011300000551273115
103,103,train:d11_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,103:train:d11_u9,7e71436ef7cb1668768a4701b07674eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.011199999789823778
104,104,train:d12_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,104:train:d12_u0,5536efa3114b15560bbc42831e32d563,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003700000888784416,0.003200000719516538,0.011100000847363845
105,105,train:d12_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,105:train:d12_u1,28633b8ade184c01559313810d8879a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003800001650233753,0.003499999365885742,0.011400001312722452
106,106,train:d12_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,106:train:d12_u5,21f7e53341de3ac744fa91616adb5102,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00030000046535860747,0.003700000888784416,0.003200000719516538,0.011100000847363845
107,107,train:d12_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,107:train:d12_u7,e5110986d18958f948bcb88cf4b08f03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.011000000085914508
108,108,train:d12_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,108:train:d12_u11,934fd6dd8cbbb78ca6cbb6276b8aee66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.011000000085914508,0.0035999983083456755,0.018599999748403206
109,109,train:d13_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,109:train:d13_u0,8620d8b64988101db0a7248f6a007e08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004400000761961564,0.003499999365885742,0.012200000128359534
110,110,train:d13_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,110:train:d13_u1,1338435728c93db9ed6cffc84ccdbc10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.003300001480965875,0.011199999789823778
111,111,train:d13_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,111:train:d13_u3,eff94fd3c6dddafd2cd14f656ea74aed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.011300000551273115
112,112,train:d14_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,112:train:d14_u0,dcf673fe296174e4c390a2b7187749c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.003899998773704283,0.0034000004234258085,0.011299998732283711
113,113,train:d14_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,113:train:d14_u1,5d7cf37be0580ae5af0a01dc7bf994a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003899998773704283,0.0032999996619764715,0.011199999789823778
114,114,train:d14_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,114:train:d14_u2,7d7389607f407fce78c5798a8cabded9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.010999998266925104
115,115,train:d14_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,115:train:d14_u4,0894e769ca2f99fb345a4596be31cc86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.011199999789823778
116,116,train:d14_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,116:train:d14_u5,a95d6c5eee37da9ca7585dfd33652282,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.011000000085914508
117,117,train:d15_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,117:train:d15_u0,469b0f12d082a2a655f8eb12a6f1592a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.011100000847363845,0.003600000127335079,0.018799999452312477
118,118,train:d15_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,118:train:d15_u1,af4f46c80da366a9b12bae6f3530686d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004300000000512227,0.003399998604436405,0.011899999663000926
119,119,train:d15_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,119:train:d15_u2,617378daaf8d50e6b5f6bb76c9440657,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.011300000551273115
