row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.003399999826797,0.0016999993022182025,0.00030000046535860747,0.01320000046689529,0.004999999873689376,6.028699999660603
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.50509999973292,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,4.532599999947706
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.596000000172353,0.0017999991541728377,0.0002999995558639057,0.014599999303754885,0.005099999725644011,6.624099999498867
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.472400000347989,0.0018999999156221747,0.00030000046535860747,0.01500000053056283,0.005599999894911889,6.501900000330352
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6026999998503015,0.0018999999156221747,0.00019999970390927047,0.014900000678608194,0.005500000042957254,4.631200000403624
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.897200000414159,0.0018000000636675395,0.0002999995558639057,0.030300000616989564,0.005500000042957254,4.941299999700277
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.942900000263762,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005100000635138713,5.969900000309281
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.722300000343239,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,5.74990000040998
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.90589999956137,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005099999725644011,5.93250000019907
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.067499999720894,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005199999577598646,7.094499999766413
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.90840000040771,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.935499999395688
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.018600000767037,0.0018000000636675395,0.0002999995558639057,0.01430000065738568,0.005300000339047983,5.046600000241597
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.447600000479724,0.0018999999156221747,0.00020000061340397224,0.014600000213249587,0.005099999725644011,5.475599999954284
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.088899999871501,0.00199999976757681,0.00019999970390927047,0.014600000213249587,0.0054000001910026185,7.1172999996633735
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.148699999859673,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.005000000783184078,4.173899999841524
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.493599999681464,0.002100000529026147,0.00030000046535860747,0.01629999951546779,0.006299999768089037,5.525599999600672
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.354600000122446,0.0022999993234407157,0.00019999970390927047,0.014899999769113492,0.005599999894911889,6.38370000069699
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.296900000255846,0.0016999993022182025,0.00030000046535860747,0.013799999578623101,0.005100000635138713,7.323599999836006
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.822299999432289,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.005199999577598646,4.8492000005353475
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.790999999589985,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005300000339047983,5.8187000004181755
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.35229999988951,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,6.379299999935029
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.105899999965914,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004599999556376133,6.1308000003919005
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.347700000129407,0.0018999999156221747,0.00030000046535860747,0.014799999917158857,0.0054000001910026185,5.37609999992128
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.790000000160944,0.002599999788799323,0.0005000001692678779,0.015999999959603883,0.0054000001910026185,5.822899999657238
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.351400000312424,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,6.378699999913806
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.838700000618701,0.0017000002117129043,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,4.866600000241306
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.550699999934295,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,6.578300000001036
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.774100000257022,0.0018000000636675395,0.00020000061340397224,0.01430000065738568,0.0052999994295532815,6.801800000175717
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.998399999953108,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005500000042957254,6.025499999850581
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.739200000083656,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,6.766299999981129
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.771099999947182,0.0016999993022182025,0.0002999995558639057,0.01430000065738568,0.005500000042957254,5.799000000479282
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.024800000683172,0.0018000000636675395,0.00030000046535860747,0.014400000509340316,0.005199999577598646,5.052100000284554
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.873199999768985,0.0018999999156221747,0.00019999970390927047,0.014800000826653559,0.005500000042957254,5.901600000470353
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.475200000546465,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0054000001910026185,5.502199999682489
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.39539999954286,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,5.422400000497873
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.502599999796075,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,4.5301000000108615
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.05389999984618,0.002100000529026147,0.00019999970390927047,0.01539999993838137,0.0054000001910026185,7.083499999680498
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.112100000289502,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005099999725644011,8.138199999848439
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.152599999244558,0.0020000006770715117,0.00030000046535860747,0.014600000213249587,0.005200000487093348,7.180800000242016
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.072499999390857,0.0018999999156221747,0.0002999995558639057,0.015800000255694613,0.005699999746866524,6.102700000155892
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.136999999602267,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.0054000001910026185,7.164199999351695
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4233999999269145,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005300000339047983,5.450699999528297
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.76280000020779,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.0054000001910026185,4.789999999957217
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.920700000388024,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,5.948399999397225
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.519699999647855,0.0018999999156221747,0.00020000061340397224,0.014400000509340316,0.005300000339047983,7.547600000179955
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.53219999983412,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.005200000487093348,5.559899999752815
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.634599999917555,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005500000042957254,4.662000000280386
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.387200000266603,0.002200000380980782,0.00019999970390927047,0.0152000002344721,0.005200000487093348,7.416100000227743
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.542699999750766,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.005100000635138713,5.568000000494067
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.487700000230689,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005200000487093348,5.514999999832071
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.431500000464439,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005599999894911889,4.459300000235089
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.837399999312765,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005199999577598646,6.864700000733137
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.686499999683292,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,5.714299999453942
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.690700000537618,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005300000339047983,4.7180999999909545
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.781000000046333,0.0018000000636675395,0.00019999970390927047,0.014600000213249587,0.005100000635138713,6.808899999668938
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.381200000556419,0.0018999999156221747,0.00030000046535860747,0.014900000678608194,0.0052999994295532815,5.409700000200246
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.439100000330654,0.0017000002117129043,0.00020000061340397224,0.013500000022759195,0.004999999873689376,5.465199999889592
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6353999996426865,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005199999577598646,4.66229999983625
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.116200000178651,0.0018999999156221747,0.0002999995558639057,0.014700000065204222,0.005099999725644011,6.145000000287837
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.605000000286964,0.0018999999156221747,0.0002999995558639057,0.01430000065738568,0.0052999994295532815,5.632700000205659
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9752999995907885,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005100000635138713,6.0023999994882615
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0756999999066466,0.0018999999156221747,0.00030000046535860747,0.014500000361294951,0.005300000339047983,5.103499999677297
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.455700000515208,0.0018000000636675395,0.00019999970390927047,0.014399999599845614,0.005000000783184078,6.482900000264635
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.612100000187638,0.0016999993022182025,0.00020000061340397224,0.012999999853491317,0.005099999725644011,7.637499999873398
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.787099999703059,0.0017000002117129043,0.00030000046535860747,0.013500000022759195,0.004999999873689376,4.813200000171491
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.319099999927857,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,6.346099999973376
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6900999996069,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.005100000635138713,4.7159000005194684
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1555000002044835,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.005099999725644011,6.183299999975134
162,d20_u0,neutral,train,20,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.065900000066904,0.0017000002117129043,0.0002999995558639057,0.013900000340072438,0.004999999873689376,6.092399999943154
