row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
60,60,train:d6_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,60:train:d6_u15,5330a0134f22ba7a75be585003f33e47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.013299999409355223
61,61,train:d6_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,61:train:d6_u16,b19c4795a5e9d6efea699832d63deabc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.01359999987471383
62,62,train:d6_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,62:train:d6_u18,58505ce7a24e7c7fd4784b644e717cbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.01340000017080456
63,63,train:d6_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,63:train:d6_u19,7ae6241d80cdb1e042ad1c757a8d3938,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.013500000932253897
64,64,train:d6_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,64:train:d6_u20,7856c33e04e9d9fb78bcb6a4c3e33b26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.013500000932253897
65,65,train:d6_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,65:train:d6_u21,a979a7c28fcc59aca3f45effa52a4253,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.013700000636163168
66,66,train:d7_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,66:train:d7_u0,898857180fd243851311b5f780948b92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008900000466383062
67,67,train:d7_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,67:train:d7_u1,5eab6ee10e0263a2d1b7652c40aa77cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0073999999585794285,0.0024000000848900527,0.012900000001536682
68,68,train:d8_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,68:train:d8_u0,dc4e42ec071f435869b33e2086aeda25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008699998943484388
69,69,train:d8_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,69:train:d8_u1,f3a4c158acd56fa42b3f539cfc1367cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
70,70,train:d8_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,70:train:d8_u2,e293bed8714b975eb714e0479ea66aa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007900000127847306
71,71,train:d8_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,71:train:d8_u3,78a1014e4bae0c13816ba28eec175a0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007800001185387373
72,72,train:d8_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,72:train:d8_u4,9f165ef22bae621954105866f9e62eb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007700000423938036
73,73,train:d8_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,73:train:d8_u5,bec3d66560c2e472ffc611770e4805d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.008099999831756577
74,74,train:d8_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,74:train:d8_u6,bcbf23eaa297cffff6fce82544f09b6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
75,75,train:d9_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,75:train:d9_u0,cfa31a4bfe2274056d2ff1685bab4822,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0025000008463393897,0.002499999027349986,0.008000000889296643
76,76,train:d9_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,76:train:d9_u1,c9f319916d486cc2f53876de4c78e141,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007799999366397969
77,77,train:d9_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,77:train:d9_u2,1a984bc13bf60e0fd9df294bd150ea60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008099999831756577
78,78,train:d9_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,78:train:d9_u3,a1e6bdecb5293b15884996e3b8cef9f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002499999027349986,0.0024000000848900527,0.007799999366397969
79,79,train:d9_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,79:train:d9_u4,64cc8d450bfe194fdb834468ffceac1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007900000127847306
80,80,train:d9_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,80:train:d9_u5,81e72a0ae75657a1e0eacbcdbb95a6de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.008000000889296643
81,81,train:d9_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,81:train:d9_u6,2a4530eec5359550f99f6ece30d92fc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002499999027349986,0.002499999027349986,0.007900000127847306
82,82,train:d9_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,82:train:d9_u7,f11fbfe0aadd3c09d81a317b7516d1b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.03079999987676274,0.036299999919719994
83,83,train:d9_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,83:train:d9_u8,0c06cd2e835d7d988490ee7e1557d85f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.002999999196617864,0.00270000055024866,0.008799999704933725
84,84,train:d9_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,84:train:d9_u9,81502dd3f13d5cf4a774c1d39f527368,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.008799999704933725
85,85,train:d9_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,85:train:d9_u10,3c5cff2dc5279c375522f10a83d34519,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008700000762473792
86,86,train:d9_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,86:train:d9_u11,51e4708de1bcb79be123e369ebc52d1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.008999999408842996
87,87,train:d9_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,87:train:d9_u13,5632e9b0173192ab8a1f180e941c893b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.014799999917158857
88,88,train:d10_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,88:train:d10_u0,10295a53863b0ae2f7854a446d917159,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00799999907030724,0.018999999156221747,0.04450000051292591
89,89,train:d10_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,89:train:d10_u1,98d2715ccdc12c629255ba11c15aa9b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.013499999113264494
90,90,train:d10_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,90:train:d10_u2,ba789f869c5c8c9f5f6d42aef9a80521,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007799999366397969,0.0026000016077887267,0.013499999113264494
91,91,train:d10_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,91:train:d10_u3,9b3ebf0d2fc0e35203a4b56ebdb7d52c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01359999987471383
92,92,train:d10_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,92:train:d10_u4,f3a4a660c10a8fdaa3d7d35e89149e23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013300001228344627
93,93,train:d10_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,93:train:d10_u5,bfcde1984acd6c93fcce0f1452fa9301,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008999999408842996
94,94,train:d11_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,94:train:d11_u0,de692b20613c6a9623ba538857c0bff7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.00799999907030724
95,95,train:d11_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,95:train:d11_u1,30bdf8abc51c48e80a067535fc3b73fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.007300001016119495,0.002599999788799323,0.012800001059076749
96,96,train:d11_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,96:train:d11_u2,910d6dee7e84c5e590e3e5f8f493a6da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008700000762473792
97,97,train:d11_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,97:train:d11_u3,6d618270c18ae4643ada55879785bdaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
98,98,train:d11_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,98:train:d11_u4,834e5be6e79a1c5147379cb9fbcaa4c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
99,99,train:d11_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,99:train:d11_u5,f047b0fdd0971fc07952ea7f7f673438,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00799999907030724
100,100,train:d11_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,100:train:d11_u6,65e156375cb73cfd71d4083d82316434,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.008200000593205914
101,101,train:d11_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,101:train:d11_u7,dc1cc2c4dbb2dc5a3746d9e7aa6561c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007900000127847306
102,102,train:d11_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,102:train:d11_u8,ae93d45ba30fca527d879f3cf24c426b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007900000127847306
103,103,train:d11_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,103:train:d11_u9,2408122d572c566bc0d99ad647e6c95b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
104,104,train:d12_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,104:train:d12_u0,4c998f1970024756a987eada39d6f9d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007800001185387373
105,105,train:d12_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,105:train:d12_u1,b5f668e66c0cb81d9f60b7736b2b621e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.00270000055024866,0.002599999788799323,0.008099999831756577
106,106,train:d12_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,106:train:d12_u5,16f33a880dcc1089ea04b0065be3c634,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.008099999831756577
107,107,train:d12_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,107:train:d12_u7,3af42b885eab3c78c2f431e16630b4f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007800001185387373
108,108,train:d12_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,108:train:d12_u11,49be1ba8b17ca453f9de79952066dba0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013499999113264494
109,109,train:d13_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,109:train:d13_u0,d0cd78b8bd6099cb696087ae78bca2da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.01869999869086314,0.024900000425986946
110,110,train:d13_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,110:train:d13_u1,921bf2ab5bbc82ecd666d4fced4352bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.00399999953515362,0.0024000000848900527,0.009999999747378752
111,111,train:d13_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,111:train:d13_u3,1ca04439a0fe19a8b1a9f52523f4b239,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008099999831756577
112,112,train:d14_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,112:train:d14_u0,6f5cb3223e6b6a7c4e95fc2249862875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.00799999907030724
113,113,train:d14_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,113:train:d14_u1,01d3cedba0639ea4e1d8a3eab3b39fb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007900000127847306
114,114,train:d14_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,114:train:d14_u2,d48777a9345946a54a95bf33314b8dbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
115,115,train:d14_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,115:train:d14_u4,098ac3504b54990181c2e55eb451c416,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
116,116,train:d14_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,116:train:d14_u5,09685a421c3883f01af1481dad0c5d5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.007799999366397969
117,117,train:d15_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,117:train:d15_u0,8349af75afc81aa08a281119f937ea7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0090000012278324,0.002599999788799323,0.01449999945180025
118,118,train:d15_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,118:train:d15_u1,47feccfe271fd742096cc2537da45228,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
