row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.027999999583699,0.0021999994714860804,0.00030000046535860747,0.01449999945180025,0.005499999133462552,5.056100000729202
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7795000002442976,0.0019000008251168765,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,5.806600000141771
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9922000000369735,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,6.019999999807624
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.347100000311912,0.0017000002117129043,0.00030000046535860747,0.01359999987471383,0.004999999873689376,6.373599999278667
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.478699999206583,0.0018000000636675395,0.0002999995558639057,0.014700000065204222,0.005500000042957254,6.50709999990795
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.424099999800092,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005199999577598646,5.4514999992534285
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1076000001776265,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005200000487093348,6.134600000223145
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.46550000035495,0.0018999999156221747,0.00019999970390927047,0.015300000086426735,0.005800000508315861,5.4945000001680455
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.730900000344263,0.002200000380980782,0.0002999995558639057,0.014799999917158857,0.005700000656361226,5.7601999997132225
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.88060000063706,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005399999281507917,5.908300000555755
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.422699999551696,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005200000487093348,7.450900000549154
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.416299999524199,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.0052999994295532815,5.442399999992631
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.426300000384799,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005399999281507917,6.453500000134227
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.666199999723176,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.0054000001910026185,5.69309999991674
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2563999999838416,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005300000339047983,6.2837000004947186
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.767200000263983,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005099999725644011,5.794200000309502
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.012200000237499,0.0018999999156221747,0.00039999940781854093,0.015900000107649248,0.006000000212225132,5.042699999648903
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.51889999951527,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005399999281507917,5.545699999856879
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.191999999828113,0.002099999619531445,0.0002999995558639057,0.014799999917158857,0.0054000001910026185,6.220999999641208
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.217500000275322,0.0019000008251168765,0.00019999970390927047,0.014199999895936344,0.005199999577598646,6.245199999284523
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.725299999743584,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005099999725644011,6.751899999471789
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.25149999975838,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.0052999994295532815,5.27920000058657
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.541499999912048,0.0019000008251168765,0.00019999970390927047,0.014500000361294951,0.005300000339047983,6.569199999830744
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.342699999753677,0.002200000380980782,0.0002999995558639057,0.014399999599845614,0.005399999281507917,7.392299999992247
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.734499999562104,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.762000000686385
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.369900000208872,0.002100000529026147,0.0002999995558639057,0.01559999964229064,0.006200000825629104,6.400300000677817
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.942000000184635,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.004999999873689376,7.968899999468704
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.093599999985599,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.004999999873689376,6.120199999713805
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.008500000461936,0.0017000002117129043,0.00030000046535860747,0.014900000678608194,0.005500000042957254,6.037199999809673
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6196999992389465,0.0018999999156221747,0.00020000061340397224,0.014799999917158857,0.0052999994295532815,4.648300000553718
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.101299999500043,0.0018000000636675395,0.00019999970390927047,0.014500000361294951,0.0052999994295532815,6.1293999997360515
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.034400000113237,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.0619000003280235
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.921500000113156,0.0018999999156221747,0.0002999995558639057,0.01430000065738568,0.0054000001910026185,5.9496000003491645
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.47279999955208,0.002099999619531445,0.00030000046535860747,0.014500000361294951,0.005599999894911889,5.500999999640044
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5320000001302105,0.003099999958067201,0.0004000003173132427,0.017100000150094274,0.006000000212225132,5.567400000472844
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.31480000083684,0.0018999999156221747,0.00019999970390927047,0.014799999917158857,0.005500000042957254,6.3435000001845765
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.133000000067113,0.0018999999156221747,0.00019999970390927047,0.014799999917158857,0.0054000001910026185,7.1613000000070315
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.36930000018765,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005500000042957254,6.3970999999583
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.348699999762175,0.0017000002117129043,0.0002999995558639057,0.013199999557400588,0.0052999994295532815,6.374699999469158
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.074500000067928,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005199999577598646,6.102200000896119
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.90279999980703,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,6.930099999408412
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.367099999806669,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005300000339047983,6.393800000296324
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.452899999705551,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.005199999577598646,4.480900000089605
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.81770000007964,0.0023000002329354174,0.0002999995558639057,0.01650000012887176,0.0068999997893115506,5.850000000464206
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.274899999676563,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.005300000339047983,5.303100000674021
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.898200000752695,0.002100000529026147,0.0002999995558639057,0.014700000065204222,0.005700000656361226,4.9269000001004315
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.434099999751197,0.0017999991541728377,0.00019999970390927047,0.014700000065204222,0.005200000487093348,6.462399999691115
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.134299999757786,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,6.160799999634037
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.933199999570206,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.005200000487093348,7.960800000546442
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.59540000015113,0.0016999993022182025,0.00020000061340397224,0.01320000046689529,0.005099999725644011,6.620899999688845
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.761000000551576,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.006199999916134402,6.788699999560777
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.257500000174332,0.0018999999156221747,0.00030000046535860747,0.0152000002344721,0.006000000212225132,6.286899999395246
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.879400000187161,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005500000042957254,3.907000000253902
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.128700000568642,0.0018000000636675395,0.00020000061340397224,0.014600000213249587,0.033099999200203456,5.184300000109943
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.525499999952444,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005500000042957254,6.553400000484544
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.807899999832443,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.09560000034980476,4.92599999961385
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.672299999787356,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005300000339047983,5.6994000005943235
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.600899999990361,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005099999725644011,5.627999999887834
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.672299999991083,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005099999725644011,6.698600000163424
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.857100000866922,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.005300000339047983,5.885100000341481
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.027999999787426,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.004999999873689376,6.054299999959767
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8589000000210945,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.004599999556376133,5.883900000299036
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.332800000564021,0.002200000380980782,0.00020000061340397224,0.01539999993838137,0.005899999450775795,6.362500000250293
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.37280000046303,0.002099999619531445,0.0002999995558639057,0.014999999621068127,0.005599999894911889,6.401999999980035
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.672200000139128,0.00199999976757681,0.0002999995558639057,0.015600000551785342,0.006100000064179767,6.703399999423709
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.297900000186928,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005100000635138713,5.324800000380492
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.705700000566139,0.0021999994714860804,0.00030000046535860747,0.015900000107649248,0.005300000339047983,6.736999999702675
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.712299999890092,0.0018000000636675395,0.0002999995558639057,0.014600000213249587,0.005300000339047983,6.739899999956833
162,d20_u0,neutral,train,20,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.319500000041444,0.0026999996407539584,0.00039999940781854093,0.020000000404252205,0.006000000212225132,5.35669999953825
