row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
130,d15_u14,neutral,train,15,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6465999995270977,0.0017999991541728377,0.0002999995558639057,0.0008999995770864189,0.0038999996831989847,0.6571999992956989
131,d15_u15,happy,train,15,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.686899999891466,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.697299999956158
132,d15_u16,angry,train,15,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6844999998065759,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.694600000315404
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6390999997165636,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.649600000542705
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6867000001875567,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6967999997868901
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7298000000446336,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7400999993478763
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6436000003304798,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6538999996337225
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6860000003143796,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6961999997656676
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6851000007372932,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6953000001885812
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6405999993148725,0.0019000008251168765,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6509000004371046
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7034999998722924,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7137000002330751
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6886999999551335,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6991999998717802
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6487000000561238,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6586999998035026
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6935999999768683,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7039000001896056
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6863999997221981,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6967000008444302
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6412000002455898,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.6512999998449231
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6898999999975786,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.7000999994488666
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6849999999758438,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6951999994271318
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6418000002668123,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6518999998661457
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6879000002300018,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6980999996812898
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6848000002719346,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6948999998712679
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6526999995912774,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6630999996559694
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.689299999976356,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6996000001890934
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6993999995756894,0.0018000000636675395,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.7095000000845175
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6422000005841255,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6524000000354135
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6991999998717802,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7094000002325629
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6857999997009756,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.695899999300309
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6395999998858315,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6497999993371195
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6890000004204921,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6990000001678709
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6866000003356021,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6969999994907994
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6406000002243672,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6508999995276099
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6851999996797531,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6952999992790865
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.684200000250712,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6943999997020001
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6596000002900837,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.006600000233447645,0.6727999998474843
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6902000004629372,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7003999999142252
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.693400000272959,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.7036999995762017
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6446999996114755,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6550000007337076
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6846000005680253,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6948999998712679
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6902000004629372,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.7007000003795838
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7254000001921668,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,0.7372000000032131
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.733800000489282,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,0.7445999999617925
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6844999998065759,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6948000000193133
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6448000003729248,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6548999999722582
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6845999996585306,0.0017999991541728377,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6949999997232226
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6862000000182888,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6963000005271169
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6448999993153848,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6550000007337076
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.682000000779226,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6921000003785593
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6840000005468028,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,0.6945000004634494
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6465000005846377,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6566000001839711
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6810999993831501,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6913999995958875
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6823999992775498,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6925000006958726
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6437000001824345,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6540000003951718
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.681800000165822,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6920000005266047
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6815000006099581,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6917000000612461
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6408999997802312,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6510000002890592
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6890999993629521,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6993000006332295
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7034999998722924,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.713799999175535
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6509000004371046,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6611999997403473
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.681800000165822,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6917999999132007
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6849999999758438,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6948999998712679
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.642800000605348,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6530999999085907
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7851000000300701,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.7951999996294035
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8239999997385894,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.8343999998032814
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6932000005690497,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,0.7046999999147374
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6650000004810863,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6751999999323743
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6881999997858657,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.6984000001466484
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6407999999282765,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.6511999999929685
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6794999999328866,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6898000001456239
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7507999998779269,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.7614999994984828
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7133999997677165,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.7236999999804539
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6395000000338769,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6498000002466142
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6890000004204921,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6992999997237348
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6873000002087792,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.028299999939918052,0.7221999994726502
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7304000000658561,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.00670000008540228,0.7436000005327514
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6828999994468177,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6929000001036911
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6855000001451117,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6956999995963997
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6471999995483202,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6574999997610576
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6884000003992696,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6988000004639616
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6918999997651554,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7021000001259381
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6434999995690305,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6538999996337225
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6833999996160856,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.6938000005902722
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6833000006736256,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.693400000272959
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6429999993997626,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.65320000067004
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6953000001885812,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.7055000005493639
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6929999999556458,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.7030999995549791
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6438000000343891,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6541000002471264
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6826999997429084,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6929999999556458
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6870999995953753,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.6976000004215166
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6456999999500113,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,0.6563000006281072
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6831000000602216,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6935000001249136
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6797999994887505,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6902000004629372
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6414999998014537,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.651800000014191
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6868000000395114,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6970000004002941
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6822999994255952,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6927000003997819
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6432000000131666,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6534000003739493
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8758999993006,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.8870999999999185
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.719099999514583,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00399999953515362,0.7300000006580376
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8870000001479639,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.8979999993243837
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6807999998272862,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,0.6917999999132007
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7298999998965883,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.7407999992210534
