row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
50,50,train:d6_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,50:train:d6_u4,2a1065e067f29b06879c5add73cd4356,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.012800001059076749
51,51,train:d6_u5,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,51:train:d6_u5,5bbb0781ee9741a6e67b48823b4ee126,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012999998943996616
52,52,train:d6_u6,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,52:train:d6_u6,a6dc4eff55d24649584690a52e9915d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.03739999920071568,0.002999999196617864,0.042800000301213004
53,53,train:d6_u7,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,53:train:d6_u7,928e9e692f236f906602a2b90aa561be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014199998986441642
54,54,train:d6_u9,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,54:train:d6_u9,391c32e25ead073dc5e6350064cd2067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013999999282532372
55,55,train:d6_u10,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,55:train:d6_u10,f2622d69c00fd9b689d8911d02c3ecac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008500001058564521,0.01700000029813964,0.028200000087963417
56,56,train:d6_u11,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,56:train:d6_u11,eed894d0835b6d33bebe0c2c5c9d1b19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
57,57,train:d6_u12,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,57:train:d6_u12,267fa636cc770f3965d6eecec5eaf0d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007799999366397969,0.0025000008463393897,0.012900000001536682
58,58,train:d6_u13,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,58:train:d6_u13,21b635cbe44018a011c1b18b22f3fb68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
59,59,train:d6_u14,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,59:train:d6_u14,57b52829625ccf0fb6d00243e6d08a54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026000016077887267,0.012700000297627412
60,60,train:d6_u15,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,60:train:d6_u15,fdde1c350f08ba36f836d44a21a4e931,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012699998478638008
61,61,train:d6_u16,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,61:train:d6_u16,e9213aaf2b6ea8b6d770cd8d73201e9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012599999536178075
62,62,train:d6_u18,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,62:train:d6_u18,ab009b8bcf07cb4c0b774d6905179ff7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012699998478638008
63,63,train:d6_u19,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,63:train:d6_u19,04b035ae00c702f4f5ee72c744734b81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012900000001536682
64,64,train:d6_u20,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,64:train:d6_u20,2a10df1a528803b87b3958d122e7396d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012700000297627412
65,65,train:d6_u21,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,65:train:d6_u21,f7ea7dc4c8604e4a2da5ab5f4b7fb935,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.012700000297627412
66,66,train:d7_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,66:train:d7_u0,c610037e5eea4e9cb32f5bc281669381,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012600001355167478
67,67,train:d7_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,67:train:d7_u1,e448faf08bc16476f364a44ddc346858,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012799999240087345
68,68,train:d8_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,68:train:d8_u0,4aa30adef09f5a572117ba916def8d8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
69,69,train:d8_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,69:train:d8_u1,5793abc2c30937d62d124e76ed5fa77b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.012800001059076749
70,70,train:d8_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,70:train:d8_u2,e6249c17a6054d149100d8344dbeccc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009800000043469481,0.002800001311697997,0.0289999989036005
71,71,train:d8_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,71:train:d8_u3,276f40c4aaee51fda53b9e55b57c27fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.012900000001536682
72,72,train:d8_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,72:train:d8_u4,18e66f81233b5673fcf031047968fbe3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007799999366397969,0.00419999923906289,0.01449999945180025
73,73,train:d8_u5,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,73:train:d8_u5,b1999dd4c51acaa4209ddbb28184335f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00039999940781854093,0.015999999959603883,0.0034000004234258085,0.02409999979136046
74,74,train:d8_u6,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,74:train:d8_u6,c7aeed79babac2fb758c1286002a3053,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010600000678095967,0.0030000010156072676,0.016599999071331695
75,75,train:d9_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,75:train:d9_u0,f906868bc419dbb02ed21dac21f690f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00940000063565094,0.0029000002541579306,0.015499999790336005
76,76,train:d9_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,76:train:d9_u1,0e8e1aa49656c5b69a06fd4aa6128181,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.023399999918183312,0.01700000029813964,0.04330000047048088
77,77,train:d9_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,77:train:d9_u2,76ff0e241c1b1cb6781270af7f202b06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012900000001536682
78,78,train:d9_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,78:train:d9_u3,4034036166d5d83b1cdc189387e1df08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013099999705445953
79,79,train:d9_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,79:train:d9_u4,c6ce62df6a2cc43d3dd4bed7846d9869,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012799999240087345
80,80,train:d9_u5,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,80:train:d9_u5,1daf65ee9ea2fdc395d15cf877f9bb93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.013199998647905886
81,81,train:d9_u6,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,81:train:d9_u6,12b6798bff1f77b585939713b9965580,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012999998943996616
82,82,train:d9_u7,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,82:train:d9_u7,7fb25d88a82e6d44d2bec6fc21284abc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.011600001016631722,0.021899999410379678
83,83,train:d9_u8,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,83:train:d9_u8,87830325c65e296f90d8214adfc728ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.00920000093174167,0.0027999994927085936,0.014799999917158857
84,84,train:d9_u9,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,84:train:d9_u9,70324a7ea6a649df9a09e6b7499a95f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013099999705445953
85,85,train:d9_u10,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,85:train:d9_u10,441012848dd2ced84a05a77acdee5d86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
86,86,train:d9_u11,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,86:train:d9_u11,2ed52447dfc07d1e599ac3e73892c901,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.012700000297627412
87,87,train:d9_u13,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,87:train:d9_u13,9e3da7b68dea8896b13d5f21ba18dec7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
88,88,train:d10_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,88:train:d10_u0,0d7f23830192317f33b30218f5eb6f8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.012700000297627412
89,89,train:d10_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,89:train:d10_u1,98d2fa09fe7e12e80f977fd1d5f153a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.012799999240087345
90,90,train:d10_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,90:train:d10_u2,9bff7e97a95244ba86e16a723eafdf38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
91,91,train:d10_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,91:train:d10_u3,3db43b47e919f4407a3ed364d7572ac3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.012599999536178075
92,92,train:d10_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,92:train:d10_u4,6cc2b9221f0cb7fd6cceadafad6f9db0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012600001355167478
93,93,train:d10_u5,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,93:train:d10_u5,cfe7c9dbe08337058d39665328f491dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012500000593718141
94,94,train:d11_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,94:train:d11_u0,1254cf14c659403d0ab7a5804d85a9bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012699998478638008
95,95,train:d11_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,95:train:d11_u1,261c19f01fce65b62523c9323c886a61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
96,96,train:d11_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,96:train:d11_u2,0519e9d17097241920a5ccbe23cc71b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012700000297627412
97,97,train:d11_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,97:train:d11_u3,a14f083fdae8cbe98cf57b46bbf9153f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007499998901039362,0.002599999788799323,0.012599999536178075
