row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,53:train:d6_u7,55550141fddd04b00b932c268c50b543,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.009999999747378752,0.003499999365885742,0.02080000012938399
54,54,train:d6_u9,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,54:train:d6_u9,a8e29f52d27ed739dde1945b35ea8976,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009899998985929415,0.0032999996619764715,0.02029999996011611
55,55,train:d6_u10,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,55:train:d6_u10,c9dd3f826fa21548bdcf65a96f1bf050,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010199999451288022,0.003300001480965875,0.02069999936793465
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,56:train:d6_u11,9c3714a32d6e1970b005f8c6ed67d0b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.010300000212737359,0.003499999365885742,0.020799998310394585
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,57:train:d6_u12,ea4b4fa87fc711d39e8b4c2925f6d07b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0039000005926936865,0.003300001480965875,0.014400000509340316
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,58:train:d6_u13,12eb9ef582ce729a7d23f91a5920e865,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.013699998817173764
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,59:train:d6_u14,c4c67c1e2d40b8ebf80cc1c480344b73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.019899998733308166
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,60:train:d6_u15,9342ee69f4d616582b7a0d457e725def,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.0002999986463692039,0.003899998773704283,0.003099999958067201,0.014299999747890979
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,61:train:d6_u16,27be6b4e18aad07e9c9dc90c4b5a58c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.019899998733308166
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,62:train:d6_u18,6546615911f0203d64bb1b0a25aa4ec6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.020400000721565448
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,63:train:d6_u19,c6ad65e84b5a61308b8e92a4a8112722,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009699999282020144,0.0034000004234258085,0.020200001017656177
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,64:train:d6_u20,0724dcb9e8fd3989a91bb425c421f22a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.0037999998312443495,0.003200000719516538,0.013899998521083035
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,65:train:d6_u21,76a5c393a6b2f56009e068be93d1b36f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.009699999282020144,0.003200000719516538,0.019499999325489625
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,66:train:d7_u0,2c9d2aa7a96d130233bd4ba3dec4a586,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.013999999282532372
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,67:train:d7_u1,cfab7145988ccedccdc91dc99949e6aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.014000001101521775
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,68:train:d8_u0,314b302da064d637d4b2df8e8027c0ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.000200001522898674,0.01049999991664663,0.0031999989005271345,0.020500001483014785
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,69:train:d8_u1,b7dc80b1ef167f81a3c82d40c4df2394,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.020500001483014785
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,70:train:d8_u2,1ba4ac1cd5b61cd7611454febaf18c73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00030000046535860747,0.010100000508828089,0.003399998604436405,0.020400000721565448
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,71:train:d8_u3,290c47752d8c730941c976446c196d5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.0002999986463692039,0.003700000888784416,0.0032999996619764715,0.014200000805431046
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,72:train:d8_u4,f18699f38a3e62f925ee30aa561f0ec8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.01990000055229757
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,73:train:d8_u5,6e3aeb8f9f4d1b4211ceda2c892b16ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.01049999991664663,0.003200000719516538,0.020500001483014785
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,74:train:d8_u6,7c1a89cb843c55ed3b71c60c1e240089,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.013899998521083035
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,75:train:d9_u0,4b165170ba4a03cdfbb71b4b5c7c2b77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.013299999409355223
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,76:train:d9_u1,ef2c19a3278e5acea75e8ca138e0d76f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.01340000017080456
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,77:train:d9_u2,476647516f94c5878be684d77bcb31d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009999999747378752,0.003099999958067201,0.0197000008483883
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,78:train:d9_u3,19b6790dcec215d99d4cbfd7d4aad06f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.0036999990697950125,0.003099999958067201,0.013499999113264494
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,79:train:d9_u4,206adaf2be9d242758e35a2206a98cf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010199999451288022,0.003200000719516538,0.020000001313746907
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,80:train:d9_u5,3f02c8d8c97c2e743fa34916c9c54df6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013699998817173764
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,81:train:d9_u6,ff8c53c27d07f6cb324f70282a5fdf72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003499999365885742,0.003899998773704283,0.024700000722077675
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,82:train:d9_u7,f7405ab2bd2f15fb70600af01d2736b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.014900000678608194
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,83:train:d9_u8,e2e678b5354a5bedc088775a59e4ab18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003499999365885742,0.0032999996619764715,0.013300001228344627
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,84:train:d9_u9,7fea3881c1eacd195f8f3c8094e9d8c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.026700001399149187,0.00019999970390927047,0.004100000296602957,0.0032999996619764715,0.03730000025825575
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,85:train:d9_u10,82616967ce93c11925a9cd7af286607e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003600000127335079,0.0031999989005271345,0.01340000017080456
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,86:train:d9_u11,0bccfc582dcb5917f2f111c46e5b2da9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.013199998647905886
87,87,train:d9_u13,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,87:train:d9_u13,c4f3d0c4a581079531e723fe6ab70152,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.012000000424450263,0.0032999996619764715,0.02209999911428895
88,88,train:d10_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,88:train:d10_u0,f9b3aca8b056f77b02d53ca170776a78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.000200001522898674,0.0037999998312443495,0.003099999958067201,0.013899998521083035
89,89,train:d10_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,89:train:d10_u1,f50f22a3e7e62d2b63de0a1daede3301,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010600000678095967,0.003200000719516538,0.020400000721565448
90,90,train:d10_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,90:train:d10_u2,b17f55e9c3a78cb8d1644887768c6667,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.010300000212737359,0.0035000011848751456,0.02099999983329326
91,91,train:d10_u3,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,91:train:d10_u3,a9f7d381a89b2e3e04f5d26dc961aa1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.009900000804918818,0.0035000011848751456,0.02069999936793465
92,92,train:d10_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,92:train:d10_u4,5c69dbc2906e78367cac89e7663f14a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010000001566368155,0.0034000004234258085,0.02069999936793465
93,93,train:d10_u5,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,93:train:d10_u5,1aafa2447b608ce89b03e9e84e385c47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.020600000425474718
94,94,train:d11_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,94:train:d11_u0,19e1c3a96b0ed176dce90f8e45f3ba13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.0037999998312443495,0.003200000719516538,0.014200000805431046
95,95,train:d11_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,95:train:d11_u1,e3ddf660d40caea8519683d188a66748,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.0002999986463692039,0.0035999983083456755,0.003200000719516538,0.013499999113264494
96,96,train:d11_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,96:train:d11_u2,62ed6a3338b58f9a325921f5e0b0670e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010099998689838685,0.0032999996619764715,0.020199999198666774
97,97,train:d11_u3,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,97:train:d11_u3,7d8f5c6ae17abecacb1b689e256cdda6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.009999999747378752,0.0034000004234258085,0.02049999966402538
98,98,train:d11_u4,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,98:train:d11_u4,f9d258c165a31d8d7e9c37faaa8ca5b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00399999953515362,0.0031999989005271345,0.014300001566880383
99,99,train:d11_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,99:train:d11_u5,adbe5708b267ee8ac6bf1ed4c765f28a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.01340000017080456
100,100,train:d11_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,100:train:d11_u6,24d81b527d6b559f0a7c072feff15a43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.01359999987471383
101,101,train:d11_u7,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,101:train:d11_u7,f6db9510048dc26308849431536648fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.02029999996011611
102,102,train:d11_u8,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,102:train:d11_u8,b70e072f6031e54e7c2f3add05bfa9f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.020500001483014785
103,103,train:d11_u9,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,103:train:d11_u9,a9f2d95c34a9c17fbfa4965723928074,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.003899998773704283,0.0031999989005271345,0.014100000043981709
104,104,train:d12_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,104:train:d12_u0,bf3c64ac414b0884c76ff7e70f7fcb1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010100000508828089,0.003399998604436405,0.020199999198666774
105,105,train:d12_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,105:train:d12_u1,4f80734eb568f7b206a754983c01a60f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010200001270277426,0.0032999996619764715,0.020900000890833326
106,106,train:d12_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,106:train:d12_u5,72f2fe620bb8abbf7edaf33d1d535be3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.0037999998312443495,0.003399998604436405,0.01449999945180025
107,107,train:d12_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,107:train:d12_u7,8df3ca8f9773f9f3091f3d40b8ec2860,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003700000888784416,0.003499999365885742,0.014100000043981709
