row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.090900000439433,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,2.1036999996795203
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0595000005414477,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0721999999295804
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3097000002962886,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.32270000014978
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.311100000042643,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.322999999705644
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.393300000221643,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.405999999609776
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3566999998365645,0.0023000002329354174,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.369699999690056
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2795000004407484,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.292199999828881
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2226000000955537,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.235100000689272
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.45210000048246,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.4651000003359513
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0324000006439746,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.0453999995879713
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2253999995882623,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.238500000203203
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.173900000343565,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.185800000006566
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.51380000008794,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.525500000047032
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.036799999586947,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.049000000624801
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9746999996641534,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.9867000000886037
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5821000008363626,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.594600000520586
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1991000003254157,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,2.210399999967194
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2913999991942546,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.304300000105286
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0604999999704887,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.072500000394939
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.0011999997441308,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.0133999998724903
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0707000003312714,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.0045000006139162,2.0830000003115856
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9700000002558227,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.9826000007014954
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7109000002383254,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.723699999478413
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.504600000065693,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.5169000000460073
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2437999996327562,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.256400000078429
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8309000006411225,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.8430000000080327
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2141999997984385,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2267000003921567
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.324600000065402,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.3373000003630295
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.120900000591064,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.132599999640661
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5608999994801707,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5729999997565756
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.360200000111945,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.3731000001134817
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.798800000164192,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.8112999998484156
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.58880000001227,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.6013000006059883
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9376000000193017,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.949600000443752
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.203100000770064,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004399999852466863,2.215299999988929
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1458999999595108,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1582999997917796
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.747800000179268,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.76060000032885
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0564000005833805,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.0690000001195585
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.97790000038367,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.9900999996025348
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.196899999944435,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.209199999924749
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4466999993819627,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.4585000001025037
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1989999995639664,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.21140000030573
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.193000000261236,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.2049999997761915
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5236000001314096,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.536099999815633
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.400800000032177,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.4130000001605367
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8357999997533625,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.847799999268318
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3249999994732207,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.33840000055352
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1253000004435307,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.0045000006139162,2.1372000001065317
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4531000008209958,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,2.464500000314729
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0075000002179877,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.0196999994368525
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1993999998812797,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.211900000474998
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.370100000007369,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3826000006010872
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.366499999880034,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.378799999860348
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.18479999966803,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.1972999993522535
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.223200000116776,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.235099999779777
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8707999997786828,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.8832999994629063
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6617000003170688,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.6733999993666657
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9427999995969003,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.00470000031782547,1.955400000042573
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.133299999513838,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.1454000006997376
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9500000000552973,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.9625999995914754
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.840500000071188,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.8532999993112753
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.598299999590381,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004300000000512227,2.6102999991053366
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.101099999890721,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,2.113699999426899
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.045899999757239,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.0588000006682705
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0566999992297497,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.069400000436872
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.520099999856029,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.532700000301702
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3363999998764484,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.3485000001528533
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.191599999605387,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2047000002203276
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.227800000582647,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.239999999801512
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3177000002760906,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.3298999994949554
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.598500000203785,0.0023000002329354174,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.6109999998880085
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.875599999948463,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004499999704421498,1.8879999997807317
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.097499999763386,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1096000000397908
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.027999999882013,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.040599999418191
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.670599999873957,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.6828000000023167
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3185000000012224,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.3302999998122687
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.176500000132364,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.189199999520497
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.130599999873084,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.143100000466802
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3298999994949554,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.3419999997713603
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.306499999576772,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.319300000635849
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.43399999999383,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.44609999936074
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1445000002131565,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1570999997493345
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.479499999935797,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.491799999916111
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9155999998474726,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.9283000001451
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2691000003760564,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.2811999997429666
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.341299999898183,0.0026999996407539584,0.00039999940781854093,0.0013999997463542968,0.006100000064179767,2.357800000027055
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4769000001469976,0.004200000148557592,0.0004000003173132427,0.000999999429041054,0.004800000169780105,2.4929000001066015
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.989599999433267,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.0024999994348036
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0930000000589644,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1060999997644103
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9702000001634588,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.983000000313041
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.180399999815563,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,2.1931999999651453
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1863000001758337,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1991999992678757
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3685000005571055,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.381000000241329
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.38199999967037,0.0023000002329354174,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.394299999650684
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4639000002935063,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.476800000295043
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.143400000022666,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.1561000003202935
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2640000006504124,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.276700000038545
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.539699999942968,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5521999996271916
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.195199999732722,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.207599999564991
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.207300000009127,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,2.2188999992067693
233,d28_u5,happy,train,28,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2415999992517754,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.254400000310852
