row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,56:train:d6_u11,6b42af87d6a4e1ac33fef3d5bcc83870,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.010600000678095967,0.0035000011848751456,0.02080000012938399
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,57:train:d6_u12,a89a76b6609bb8febe17d181082243cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.00399999953515362,0.0034000004234258085,0.014600000213249587
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,58:train:d6_u13,6678a685df8d53ff1cf88474aed7e878,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00030000046535860747,0.010800000382005237,0.003600000127335079,0.021200001356191933
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,59:train:d6_u14,149d2bec8893c6fb0312fcfe902ac77d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010600000678095967,0.003499999365885742,0.021300000298651867
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,60:train:d6_u15,644d0c7178e14158811946cde2f19323,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.0106999996205559,0.003499999365885742,0.021699999706470408
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,61:train:d6_u16,e27b2506a3014a85043721352a24c1ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.010400000974186696,0.0034000004234258085,0.021300000298651867
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,62:train:d6_u18,8c28f630fe754ca56487314f16eecdcd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.01049999991664663,0.003600000127335079,0.021699999706470408
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,63:train:d6_u19,94274198e0da8ec4a9a2cc3195b86d3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.0040000013541430235,0.0034000004234258085,0.014900000678608194
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,64:train:d6_u20,35abb10a421d30c4ec46fb2b03037590,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010399999155197293,0.003499999365885742,0.020700001186924055
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,65:train:d6_u21,4fbe8d0cdb5b4c7f457a9d94017d5102,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.014900000678608194
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,66:train:d7_u0,ffd35d205ec459a2fc87b0a5d0043255,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.014199998986441642
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,67:train:d7_u1,28bdaf86a61310e23c549eabe74c1c06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.01049999991664663,0.003499999365885742,0.020900000890833326
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,68:train:d8_u0,e0691f1cd4e5cea69279f23c97d926f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.01049999991664663,0.0035000011848751456,0.021500000002561137
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,69:train:d8_u1,57a4e221f01daf926beeaa1c69f2d9b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.010400000974186696,0.0035000011848751456,0.021300000298651867
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,70:train:d8_u2,03afec28b389e1964d3f9eb0d09d43eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.010400000974186696,0.0034000004234258085,0.02119999953720253
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,71:train:d8_u3,ab3044bfe3d5f958df245ee2d5821cbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.000200001522898674,0.0039000005926936865,0.0032999996619764715,0.01469999915570952
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,72:train:d8_u4,f260fae8cbfd6be9fd1a28f62fca4f7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.000200001522898674,0.0039000005926936865,0.0034000004234258085,0.014200000805431046
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,73:train:d8_u5,6e8d8f2199cef347b5af19984fc44d0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.014100000043981709
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,74:train:d8_u6,c93f6476427641d96a7d6c1b98f1ad04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.003700000888784416,0.0031999989005271345,0.013700000636163168
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,75:train:d9_u0,595dfa1cdf12320c689495eef8f98e45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.0106999996205559,0.003399998604436405,0.021200001356191933
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,76:train:d9_u1,7503a31a37a16eedaa47f3fc25a04958,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.00399999953515362,0.0034000004234258085,0.014600000213249587
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,77:train:d9_u2,e0b107cd9f339da5d8db2c2f5563c394,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.01359999987471383
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,78:train:d9_u3,31396b3918fafa054b27cc8cb5c0c322,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003700000888784416,0.003399998604436405,0.013899998521083035
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,79:train:d9_u4,7031975e183264b757cde28a72f6b127,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003600000127335079,0.0034000004234258085,0.013700000636163168
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,80:train:d9_u5,1b28f3617db2b10ed3707d420e57a2ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003600000127335079,0.0032999996619764715,0.013799999578623101
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,81:train:d9_u6,7618acd52b071a378cf886803ca94c98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.03479999941191636,0.003600000127335079,0.045200000386103056
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,82:train:d9_u7,f3bd5de0ec9fab47dd69476d6ca8de59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.00540000110049732,0.00019999970390927047,0.010599998859106563,0.003499999365885742,0.02249999852210749
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,83:train:d9_u8,5a652af027e6d7157bd2c812c4adcc8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003899998773704283,0.0032999996619764715,0.014200000805431046
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,84:train:d9_u9,6cd2f0fed2e49b6802d21839b86127dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.010300000212737359,0.0034000004234258085,0.02029999996011611
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,85:train:d9_u10,44a999668c86a8fc59540bb55bf76443,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.010199999451288022,0.0034000004234258085,0.020700001186924055
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,86:train:d9_u11,d9e27e93709cc871110c6b6dc3932f2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0037999998312443495,0.0034000004234258085,0.014399998690350913
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,87:train:d9_u13,9718524da4eda2baa773a0e717a76950,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.010199999451288022,0.003399998604436405,0.020199999198666774
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,88:train:d10_u0,d53a6ed3f7b985e2d04fb3aa372324dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.0002999986463692039,0.010400000974186696,0.0035000011848751456,0.021100000594742596
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,89:train:d10_u1,b54bfb8b41c434875a7507c15f7a2cf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.0002999986463692039,0.0039000005926936865,0.0032999996619764715,0.014399998690350913
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,90:train:d10_u2,06ffb6ae992fdecadfd266ba8b100cf8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00019999970390927047,0.011299998732283711,0.0036999990697950125,0.023799999326001853
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,91:train:d10_u3,9a189c40dc201cebc7fa3af09ce6ff62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.011000000085914508,0.0035000011848751456,0.022199999875738285
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,92:train:d10_u4,429fe3bad558b2e7e7ac0eec213f860d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.0039000005926936865,0.003399998604436405,0.01469999915570952
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,93:train:d10_u5,cef578a07f60c0015e72400264d08a60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.013899998521083035
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,94:train:d11_u0,3fca9c785056440eecbbd8454725c606,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003600000127335079,0.003499999365885742,0.013700000636163168
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,95:train:d11_u1,2c018e88b44b65077227bd4a73ffae48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.02010000025620684
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,96:train:d11_u2,afe1c3f89b47733195d9ff48b4d01432,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.020600000425474718
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,97:train:d11_u3,8df6daf690f74109aa95e7621b2697b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.014199998986441642
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,98:train:d11_u4,5217ee9233791a80b7c53b577aaaaf96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003600000127335079,0.0032999996619764715,0.01340000017080456
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,99:train:d11_u5,8f47eebba5ae2b26f52dc332a973cf66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.010399999155197293,0.003499999365885742,0.02029999996011611
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,100:train:d11_u6,94fbc3aac84b8b1e2da13781dafe8fb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.010300000212737359,0.003499999365885742,0.021099998775753193
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,101:train:d11_u7,ba21b429fa36c2f73e4bfa3d3098b11c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00030000046535860747,0.010099998689838685,0.003399998604436405,0.020400000721565448
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,102:train:d11_u8,6e0a416759cd13a515608ad6b76f7ec7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.0002999986463692039,0.009999999747378752,0.003399998604436405,0.020700001186924055
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,103:train:d11_u9,a021c935d4e5c00ce7e31fd797bfff1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009900000804918818,0.0034000004234258085,0.020600000425474718
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,104:train:d12_u0,949bc810908b5c3c0a06cce58bf6da3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.009899998985929415,0.003300001480965875,0.020400000721565448
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,105:train:d12_u1,85aebdcc84e990568eb74e509e37b373,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.0039000005926936865,0.0032999996619764715,0.01449999945180025
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,106:train:d12_u5,7b007755cf3ea063b058958616c0c656,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0035999983083456755,0.0034000004234258085,0.01359999987471383
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,107:train:d12_u7,8fce8d7d46b51009230f55f8e82c1ec0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.003600000127335079,0.0032999996619764715,0.013700000636163168
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,108:train:d12_u11,77135002dff0781e2d60810f86d21d67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.013899998521083035
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,109:train:d13_u0,36783dc4cbe9f7cef686d81d0007ca7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.010300000212737359,0.003399998604436405,0.020500001483014785
110,110,train:d13_u1,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,110:train:d13_u1,aa84a05bf58e015982836db45d3ac3dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010099998689838685,0.003399998604436405,0.02080000012938399
