row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,57:train:d6_u12,afa29aaeb76978dec88039237ff2a2fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.024900000425986946,0.002999999196617864,0.034300001061637886
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,58:train:d6_u13,888d350c1be5d386b383816bae293d46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.000200001522898674,0.009699999282020144,0.003200000719516538,0.018999999156221747
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,59:train:d6_u14,2bbd56b74f25b67dbf215e4e69fd9dc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.019699999029398896,0.00019999970390927047,0.009800000043469481,0.002999999196617864,0.0349000001733657
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,60:train:d6_u15,b7570330135c2e7b5562df558163a5b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00920000093174167,0.002999999196617864,0.018900000213761814
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,61:train:d6_u16,e4829abe0ae60fa67fe86f208d918375,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.06880000000819564,0.0032999996619764715,0.09270000009564683
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,62:train:d6_u18,0894aba50ca83d24135e80cf9de87eea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.005399999281507917,0.00019999970390927047,0.00960000033956021,0.0031999989005271345,0.020900000890833326
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,63:train:d6_u19,df050b2fab7d937e987701b27f4d2b6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013800001397612505
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,64:train:d6_u20,5566be6fe70b8a961a34e28b9ef4d750,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.018500000805943273
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,65:train:d6_u21,f60eee6d21f07f978faf23778bc6ee5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.013099999705445953
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,66:train:d7_u0,ffb5c1a31788683a90091afd966bf62e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012499998774728738
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,67:train:d7_u1,9ae2b4405a90119cfa3ba56704e439c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.023399999918183312,0.002899998435168527,0.032300000384566374
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,68:train:d8_u0,4522a6ddeb1f808501309e6d8556e3ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.040499999158782884
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,69:train:d8_u1,575894c186fcccf925251309b4287bc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.01920000067912042
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,70:train:d8_u2,9f902e20d5b92bacc2a9f1c858b84e02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.009399998816661537,0.003200000719516538,0.01950000114447903
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,71:train:d8_u3,5e78de5dcbf05b7a528dac9efc8bbf12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.013099999705445953
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,72:train:d8_u4,f1a5eae80e41ff25fd5b6a25b5b6991f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02080000012938399,0.00019999970390927047,0.003300001480965875,0.00270000055024866,0.029099999665049836
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,73:train:d8_u5,d0016e0289bb5399a78c60b248a2ad42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.024900000425986946
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,74:train:d8_u6,9eb5d7d27765ff3e6d300fa216cbe314,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.025800000003073364,0.0029000002541579306,0.03459999970800709
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,75:train:d9_u0,44e94ce6cdc2d1fe461d272e6be74771,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.03099999958067201,0.003200000719516538,0.04020000051241368
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,76:train:d9_u1,52e568d84ca0cd3e3ecb2f511b039b31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.013299999409355223
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,77:train:d9_u2,f0ee097b3ae2b8088c6f1c9c840a2efe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01359999987471383
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,78:train:d9_u3,4ace97285672d3794bfbd5c7b53e2faa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012900000001536682
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,79:train:d9_u4,8ff4c3910283f23dd9f639898176a75a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.012200000128359534
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,80:train:d9_u5,8a6f0b4ac99daff707aae1dace12481e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002800001311697997,0.012099999366910197
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,81:train:d9_u6,b75de486d1e893ae1edaf1ee4387b59a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.030299999707494862
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,82:train:d9_u7,2b06dc43ef6cd69a9b24e4eacf53caf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016199999663513154
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,83:train:d9_u8,c5f7e37e9dce56cf53144502172800a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011199999789823778
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,84:train:d9_u9,d83ad96da1519e40a509410fe98b567e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.015499999790336005
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,85:train:d9_u10,00743323719e6faae8c1982102b21441,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.015999999959603883
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,86:train:d9_u11,71758a0cc9ac9862aeb0b154f6e4fb06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010999998266925104
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,87:train:d9_u13,003c7de4472692538768f207c547f641,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.015800000255694613
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,88:train:d10_u0,749639d3f60d955ff75c6047f9283603,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.015999999959603883
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,89:train:d10_u1,9c7a42f57ab116c4e465de991939b840,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011500000255182385
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,90:train:d10_u2,2f6857263416fd60148b97d249885ba2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.015499999790336005
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,91:train:d10_u3,d383949f1b3bee95e3e1898f3b1b5ab0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.015699999494245276
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,92:train:d10_u4,d30649a5c140a40f0599461de8faa1a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011300000551273115
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,93:train:d10_u5,47b65a5e93424138b681706b05d7c0ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010400000974186696
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,94:train:d11_u0,bf008b4c7a3e3390a2174a649b093e1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010300000212737359
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,95:train:d11_u1,e33404544588a42bd0c5e4381c6774c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01570000131323468
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,96:train:d11_u2,ef33906d992f551cb4445a59b6b959a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.015999999959603883
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,97:train:d11_u3,55d0e18d2d0e4c550989bb19260e1c1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010999998266925104
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,98:train:d11_u4,c84c94028fa7f56be5b51cb94bc73a07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,99:train:d11_u5,6ef8c0f361f2a2d3f42b51a5eaec8c22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.023399999918183312,0.0029000002541579306,0.031600000511389226
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,100:train:d11_u6,f00875d1512005a174c8ebb482a81bef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.000100000761449337,0.00810000165074598,0.00270000055024866,0.017699998352327384
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,101:train:d11_u7,ae4bf46475fa5f86525636113c4c383d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007799999366397969,0.002499999027349986,0.015899999198154546
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,102:train:d11_u8,56cbca03a78bfcb646b5d9e947637748,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01579999843670521
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,103:train:d11_u9,c729020c116d01c067e19af7f1aa36c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.0025000008463393897,0.01590000101714395
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,104:train:d12_u0,f6a416f68b1cfa2f91d0704d6bebf54f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.028000000384054147,0.002800001311697997,0.036299999919719994
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,105:train:d12_u1,a47195f8bc6d0212329f70f09b0b46a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011599999197642319
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,106:train:d12_u5,49cc4dd493ddc353fc1a9bfe1b1f7bb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.02320000021427404,0.0029000002541579306,0.03149999974993989
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,107:train:d12_u7,d8589b009b4e6eef58f6497c3d72f863,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.002999999196617864,0.0121000011858996
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,108:train:d12_u11,e4f5e520a028f5782210ec42f7db3bda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012200000128359534
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,109:train:d13_u0,49acb2eeff2830d29ed7ac2e2984edae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.009100000170292333,0.003200000719516538,0.018300001102034003
110,110,train:d13_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,110:train:d13_u1,b3a7160ed434fe3ae04d3d138d628566,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000100000761449337,0.008400000297115184,0.023999999029911123,0.05310000051395036
111,111,train:d13_u3,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,111:train:d13_u3,89193bf87ba26a49fb104d9a05de77d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u3"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.008999999408842996,0.002899998435168527,0.018400000044493936
