row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
93,d10_u5,neutral,train,10,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7784999997966224,0.0012999998943996616,9.999985195463523e-05,0.01049999991664663,0.004100000296602957,0.7988999996086932
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7988999996086932,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.8193000003302586
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8012999996935832,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.0039000005926936865,0.8215999996536993
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.808800000413612,0.0012999998943996616,9.999985195463523e-05,0.010599999768601265,0.0038999996831989847,0.8289000006698188
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7883999996920465,0.0014000006558489986,9.999985195463523e-05,0.01049999991664663,0.0038000007407390513,0.808599999800208
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8731999996598461,0.0018000000636675395,0.0002999995558639057,0.010800000382005237,0.004100000296602957,0.8960000004663016
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1737999993783887,0.0013000008038943633,0.00019999970390927047,0.010799999472510535,0.004300000000512227,1.1951000005865353
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8793000006335205,0.0012999998943996616,0.00019999970390927047,0.010900000233959872,0.00399999953515362,0.9001999997053645
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7791000007273396,0.0012999998943996616,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7997000002433197
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.895499999387539,0.0014000006558489986,0.00030000046535860747,0.010400000064691994,0.004100000296602957,0.9158000002571498
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.808800000413612,0.0012999998943996616,0.00019999970390927047,0.010400000064691994,0.00419999923906289,0.8292000002256827
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7988000006662332,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.8191999995688093
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8012999996935832,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.004000000444648322,0.8215999996536993
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8938999999372754,0.001600000359758269,0.0002999995558639057,0.012099999366910197,0.00470000031782547,0.9169999993901001
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8289999996122788,0.001600000359758269,0.00030000046535860747,0.012400000741763506,0.004399999852466863,0.8525999992343714
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7738999993307516,0.0015000005078036338,0.00030000046535860747,0.011699999959091656,0.004699999408330768,0.7969000007506111
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8187000003090361,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.004600000465870835,0.8415000002059969
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7661999998163083,0.001499999598308932,0.00019999970390927047,0.01160000010713702,0.004499999704421498,0.7887000001574052
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.770899999224639,0.0013999997463542968,0.00020000061340397224,0.01160000010713702,0.004499999704421498,0.7934000004752306
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8378999991691671,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.8589000008214498
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7733000002190238,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7942000002003624
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8692999999766471,0.001499999598308932,0.00019999970390927047,0.011299999641778413,0.004200000148557592,0.8908999998311629
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0649000005287235,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004300000000512227,1.0879000001295935
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8509999997841078,0.0014000006558489986,0.0002999995558639057,0.01120000069931848,0.004200000148557592,0.8723000000827597
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7832999999664025,0.0013999997463542968,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.8044000005611451
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7884999995440012,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8092999996733852
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8072000000538537,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.8280999991256977
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8516999996572849,0.0015000005078036338,0.00019999970390927047,0.025899999855028,0.004300000000512227,0.8887000003596768
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9051999995790538,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.926600000639155
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9833999993134057,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004300000000512227,1.0051000008388655
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.011300000755,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004399999852466863,1.0341000006519607
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7851000000300701,0.0013999997463542968,0.0002999995558639057,0.011099999937869143,0.004200000148557592,0.8066999998845858
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8154999995895196,0.0014000006558489986,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.8366999991267221
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7802000000083353,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.0045000006139162,0.8016000001589418
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8190999997168547,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004000000444648322,0.8399999996981933
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7802000000083353,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.8012000007511233
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8062999995672726,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004000000444648322,0.8271000006061513
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9051999995790538,0.0015000005078036338,0.00030000046535860747,0.01539999993838137,0.004499999704421498,0.931999999920663
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0044999999081483,0.001499999598308932,0.00020000061340397224,0.011300000551273115,0.004300000000512227,1.0264000002280227
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8319999997183913,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.8531000003131339
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7824000003893161,0.0012999998943996616,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.803500000074564
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8012999996935832,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8225999999922351
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8066000000326312,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.8277000006273738
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7805999994161539,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004099999387108255,0.8017999998628511
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.795799999650626,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.8168000003934139
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8926000000428758,0.001499999598308932,0.00020000061340397224,0.011100000847363845,0.004599999556376133,0.9145999993052101
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9404000002177781,0.001600000359758269,0.0002999995558639057,0.011199999789823778,0.004399999852466863,0.9624000003896072
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8176999999705004,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004399999852466863,0.8390000002691522
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8219999999710126,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.8431999995082151
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9485000000495347,0.0013999997463542968,0.00019999970390927047,0.011299999641778413,0.004499999704421498,0.9707999997772276
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.791899999967427,0.0018000000636675395,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.8131000004141242
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8026999994399375,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.8238000000346801
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.794300000052317,0.0013999997463542968,0.0002999995558639057,0.010700000530050602,0.004100000296602957,0.8152000000336557
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0054999993371894,0.0015999994502635673,0.00020000061340397224,0.01359999987471383,0.0045000006139162,1.0311000005458482
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7509999995818362,0.0014000006558489986,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7718999995631748
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8021000003282097,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.8232000000134576
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8139999999912106,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004600000465870835,0.8355999998457264
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7953999993333127,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.8164999999280553
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8354999999937718,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8563999999751104
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.81659999978001,0.0012999998943996616,0.00030000046535860747,0.010700000530050602,0.004100000296602957,0.837399999909394
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7983999994394253,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8195000000341679
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8841000008033006,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.9054000001924578
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8511999994880171,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8726000005481183
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7746000001134234,0.0012999998943996616,0.0002999995558639057,0.010900000233959872,0.004099999387108255,0.7956000008562114
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8817000007184106,0.0013999997463542968,0.00020000061340397224,0.011300000551273115,0.004300000000512227,0.9036999999807449
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.818000000435859,0.001499999598308932,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.8398999998462386
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7864999997764244,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004400000761961564,0.8078000000750762
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7654999999431311,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7867000003898283
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7608999994772603,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.004200000148557592,0.7819999991625082
