row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.379800000198884,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.005099999725644011,2.3929999997562845
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.267300000312389,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.2802000003139256
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.449499999784166,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.462800000103016
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4745000000621076,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.487499999915599
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.492800000254647,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.5057000002561836
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0733999999720254,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.08680000014283
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7055999998992775,0.002399999175395351,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.719000000070082
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3557000004075235,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004799999260285404,2.3682999999437016
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4830000002111774,0.002099999619531445,0.0002999995558639057,0.0012000000424450263,0.005000000783184078,2.4965000002339366
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5471000008110423,0.0023000002329354174,0.00039999940781854093,0.0010000003385357559,0.004999999873689376,2.560300000368443
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5657999995019054,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004999999873689376,2.5788000002648914
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3080999999365304,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.321500000107335
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.202699999543256,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005099999725644011,2.2159000000101514
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.171699999962584,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.185000000281434
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.656399999978021,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005199999577598646,2.6699999998527346
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.322199999980512,0.0022999993234407157,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,2.3357000000032713
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.304800000274554,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.318000000741449
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.59970000024623,0.002399999175395351,0.0004000003173132427,0.0010000003385357559,0.005099999725644011,2.613300000120944
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.587599999969825,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005099999725644011,2.6010999999925843
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2311000002446235,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.244100000098115
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2962000002735294,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005099999725644011,2.30939999983093
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.166400000533031,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.005100000635138713,2.1796000000904314
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.398900000116555,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,2.412699999695178
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2915999998076586,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3049000001265085
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7616999996098457,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.7744999997594277
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4534999993193196,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4668000005476642
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.442699999846809,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.456200000779063
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4288000004162313,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.4419000001216773
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2084000001996174,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.222099999926286
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.130899999428948,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.005500000042957254,2.145100000234379
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.94209999992745,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.9554000002463
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5720000003275345,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.5856000002022483
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0402000000103726,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.053399999567773
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.247699999315955,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.260500000375032
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6551999999355758,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.6690999993661535
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.260999999634805,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.274299999953655
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5163999998767395,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.5292000000263215
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.248400000098627,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.2613999999521184
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.596500000436208,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.609699999993609
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2640999995928723,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.2776000005251262
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3083999994923943,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.3221000001285574
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.318300000297313,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.331900000172027
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4653999998918152,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005300000339047983,2.479299999322393
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.535900000111724,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,2.549100000578619
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.611099999739963,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.005200000487093348,2.6248000003761263
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5977000004786532,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.610800000184099
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4335999996765167,0.002499999936844688,0.0002999995558639057,0.0012000000424450263,0.0054000001910026185,2.4481999998897663
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.573400000073889,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.58639999992738
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.29730000046402,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.3106999997253297
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2606000002269866,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2735000002285233
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3951999992277706,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.4085000004561152
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7609000007942086,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.009200000022246968,2.778299999590672
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.116800000294461,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004899999112240039,2.1299999998518615
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.362199999879522,0.0020000006770715117,0.00039999940781854093,0.001100000190490391,0.005100000635138713,2.3753000004944624
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.109299999574432,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,2.1226999997452367
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3712000001978595,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.3835000001781737
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.741500000411179,0.002200000380980782,0.00030000046535860747,0.0012000000424450263,0.004999999873689376,2.7549999995244434
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2240999996938626,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.005099999725644011,2.237499999864667
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6397000001452398,0.002499999936844688,0.0002999995558639057,0.0012000000424450263,0.0057999995988211595,2.654400000210444
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.467199999955483,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.4807999998301966
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6496999998926185,0.0024000000848900527,0.0004000003173132427,0.001100000190490391,0.005500000042957254,2.663600000232691
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7897000009033945,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.803200000016659
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6690000004236936,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.6821000001291395
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.065300000140269,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004900000021734741,2.0787000003110734
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4551000005885726,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005099999725644011,2.4684999998498824
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3327999997491133,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005300000339047983,2.346700000089186
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4468999999953667,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.460599999722035
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.251800000522053,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.2652999996353174
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1661000000676722,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.179400000386522
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.684400000362075,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.6978999994753394
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4779999994279933,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.491600000212202
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3789000006217975,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005300000339047983,2.3928000000523753
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.386600000136241,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.4002000000109547
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1179000004849513,0.002499999936844688,0.00030000046535860747,0.000999999429041054,0.005199999577598646,2.1311999998943065
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.53679999968881,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.005000000783184078,2.5501999998596148
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.206299999670591,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,2.220100000158709
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6000999996540486,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.613299999211449
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4621000002298388,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,2.4751999999352847
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6051999993796926,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.6184000007560826
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0940000003975,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.1075000004202593
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4677000001247507,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005300000339047983,2.4819999998726416
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.261499999804073,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.274800000122923
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4842000002536224,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.497899999980291
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.358000000640459,0.0024000000848900527,0.00030000046535860747,0.0012000000424450263,0.005100000635138713,2.3717000003671274
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4906999997256207,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.005200000487093348,2.504400000361784
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4415999996563187,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004999999873689376,2.454800000123214
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.584500000011758,0.002100000529026147,0.00019999970390927047,0.0010999992809956893,0.005099999725644011,2.598099999886472
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.317800000128045,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.3310000005949405
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.154800000425894,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.1679999999832944
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.931699999862758,0.0023000002329354174,0.0004000003173132427,0.001100000190490391,0.004900000021734741,2.9448999994201586
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1717999998145388,0.002200000380980782,0.00039999940781854093,0.000999999429041054,0.005000000783184078,2.185299999837298
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2890000000188593,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3021000006338
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5207999997292063,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005300000339047983,2.53439999960392
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4084999995466205,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.4210999999922933
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0995000004404574,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.112400000441994
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.403999999842199,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.4171999993995996
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5533999996696366,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.5666999999884865
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.549699999690347,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.562900000157242
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.214799999819661,0.002399999175395351,0.0004000003173132427,0.001100000190490391,0.005099999725644011,2.2284000006038696
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6765000002342276,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.004999999873689376,2.689699999791628
233,d28_u5,happy,train,28,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0815999996557366,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.0946999993611826
