row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.632600000149978,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.645300000447605
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.788799999914772,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004400000761961564,4.801000000043132
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.15919999977632,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,4.172699999799079
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.842800000711577,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.855699999803619
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.446400000233552,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.4592000003831345
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.642500000045402,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.655499999898893
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.313500000738713,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,5.32649999968271
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.213399999571266,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.225099999530357
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.036100000528677,0.002399999175395351,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,6.0493000000860775
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.296300000030897,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005000000783184078,6.3098999999056105
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.166499999882944,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.179800000201794
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8526999996975064,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.866099999868311
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9864999998826534,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,3.9994000007936847
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.702600000404345,0.0023000002329354174,0.00020000061340397224,0.001100000190490391,0.004999999873689376,5.71609999951761
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.6592999999338645,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.671699999766133
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.52320000022155,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,4.536200000075041
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.789900000105263,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.803099999662663
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.293599999982689,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.306400000132271
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.025799999908486,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.038299999592709
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.013099999814585,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.025800000112213
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.278000000544125,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005100000635138713,5.291899999974703
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.859000000578817,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,4.870300000220595
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.36840000020311,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.381400000056601
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.730599999878905,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,5.7434999998804415
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.958500000408094,0.0022999993234407157,0.00020000061340397224,0.001100000190490391,0.004900000021734741,3.9718999996694038
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.362200000490702,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.375300000196148
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.569900000002235,0.0024000000848900527,0.00019999970390927047,0.001100000190490391,0.005099999725644011,3.5833000001730397
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.180600000130653,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004999999873689376,5.1940000003014575
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.061899999418529,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.074900000181515
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.594099999849277,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.607500000020082
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.3142999995543505,0.0022999993234407157,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,5.327500000021246
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.440200000317418,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.453499999726773
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4374999995634425,0.0022999993234407157,0.00020000061340397224,0.001100000190490391,0.004800000169780105,3.4505000003264286
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.040499999267922,0.002099999619531445,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,5.05310000062309
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4081999994887155,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.4212999991941615
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.489999999554129,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.503300000782474
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.40380000074947,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.416400000285648
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.566599999634491,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.580199999509205
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.577300000368268,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.5905999997776235
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.031100000451261,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.044000000452797
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3593000000328175,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.372700000203622
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.154499999662221,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.1678999998330255
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.212400000142225,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.2257999994035345
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.931700000473938,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.944699999417935
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.15069999962725,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005100000635138713,4.163700000390236
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.689600000347127,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,4.702899999756482
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.403199999615026,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.4161999994685175
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.869700000199373,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004999999873689376,4.8828999997567735
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.795900000317488,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,4.808699999557575
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.400900000495312,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.413800000496849
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.752600000756502,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,4.766099999869766
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5095000004948815,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.009099999260797631,4.526800000348885
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8061999996207305,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.005099999725644011,4.819900000256894
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.725100000541715,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.737999999633757
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.565199999182369,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.578400000558759
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.740000000107102,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.005000000783184078,3.7532000005739974
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.780100000061793,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.793199999767239
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.681599999457831,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.694499999459367
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.674000000704837,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.6868999997968785
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.214400000113528,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.227499999818974
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.698300000403833,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.71120000040537
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.932300000291434,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.945599999700789
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.070099999808008,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.082800000105635
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.039900000156194,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.053400000178954
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.540400000019872,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005099999725644011,3.5539000000426313
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.072799999856215,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,6.086299999878975
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.517800000030547,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.530700000032084
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.341500000213273,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004699999408330768,5.3546999997706735
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.605699999956414,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.618399999344547
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.735600000458362,0.0023000002329354174,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,4.748800000015763
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.203999999845109,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.2167999999946915
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.594499999460822,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004900000021734741,5.6075000002238085
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.471200000101817,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.483700000695535
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.305599999497645,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004999999873689376,4.3188999998164945
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.378300000098534,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.391800000121293
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.755099999783852,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.7689000002719695
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.365099999631639,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.378200000246579
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.706699999587727,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.719600000498758
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.695399999945948,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.708499999651394
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.945199999587203,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.958499999906053
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.691899999670568,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.705000000285509
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.488399999900139,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.500999999436317
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.21389999994426,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005199999577598646,5.227099999501661
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.576399999881687,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.589400000644673
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.51510000059352,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.527799999981653
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6984999997002888,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.710999999384512
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.322299999737879,0.002399999175395351,0.0002999995558639057,0.001100000190490391,0.005100000635138713,6.335800000670133
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.163899999592104,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,6.176799999593641
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0647000005265,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.078500000105123
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.284999999981665,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,4.29829999939102
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.418299999997544,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,4.429800000252726
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.984699999818986,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,3.9980999999897904
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.520899999988615,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004899999112240039,4.5342000003074645
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.726600000343751,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.739499999435793
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.868199999691569,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.880799999227747
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.204400000162423,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.217599999719823
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.917899999782094,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.930300000523857
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.720400000427617,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,5.733500000133063
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.133399999976973,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.14629999997851
233,d28_u5,happy,train,28,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.594899999370682,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.6073999999644
