row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6192999994236743,0.0017000002117129043,0.00019999970390927047,0.014100000043981709,0.004900000021734741,2.6458000002094195
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.495700000508805,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005500000042957254,2.5231999998140964
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6753000001917826,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.7021999994758517
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.710499999921012,0.0017000002117129043,0.00030000046535860747,0.012700000297627412,0.004900000021734741,2.7353999994375044
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.729899999394547,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.0054000001910026185,2.757000000201515
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8855999998995685,0.0019000008251168765,0.0002999995558639057,0.014400000509340316,0.005099999725644011,2.9131999999663094
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7692999992723344,0.0018000000636675395,0.00020000061340397224,0.013899999430577736,0.005300000339047983,2.796400000079302
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8161999998701504,0.001600000359758269,0.00020000061340397224,0.013600000784208532,0.005099999725644011,2.8425000000424916
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4222000001827837,0.0017000002117129043,0.00030000046535860747,0.013699999726668466,0.005099999725644011,2.4486000002070796
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6876000001720968,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005399999281507917,2.715100000386883
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8761000003214576,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.902899999753572
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6680999999371124,0.0018000000636675395,0.00020000061340397224,0.013399999261309858,0.005000000783184078,2.694099999644095
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0443000005107024,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005100000635138713,3.0704999999215943
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6854999996430706,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.712499999688589
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0956000000514905,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005200000487093348,3.122799999800918
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0472999997073202,0.0016999993022182025,0.00030000046535860747,0.01320000046689529,0.004999999873689376,3.0728000001545297
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2100999995018356,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004999999873689376,2.2359999993568636
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.528600000005099,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.005199999577598646,2.5565000005371985
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.761599999757891,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,2.7890000001207227
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.697500000067521,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,2.723599999626458
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.344200000356068,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.004900000021734741,3.3699999994496466
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5519000000713277,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.5793000004341593
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.755500000603206,0.0018000000636675395,0.00019999970390927047,0.013999999282532372,0.005199999577598646,2.7825999995911843
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7609000007942086,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.787700000226323
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.501500000107626,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004999999873689376,2.526900000702881
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.698899999813875,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.02120000044669723,2.748200000496581
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7452000003904686,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.7724000001398963
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.09209999977611,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.004999999873689376,3.11870000041381
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3813000007066876,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.4081999999907566
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.783100000669947,0.0018000000636675395,0.00020000061340397224,0.013399999261309858,0.004999999873689376,2.809499999784748
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.928299999439332,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005099999725644011,2.955699999802164
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3999000004550908,0.0017000002117129043,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.426699999887205
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2774999999674037,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,3.3037000002877903
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5863000000754255,0.0018000000636675395,0.00030000046535860747,0.029999999242136255,0.0052999994295532815,2.6295000006939517
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.39529999998922,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.422199999273289
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9437000002872082,0.0019000008251168765,0.00019999970390927047,0.013900000340072438,0.005399999281507917,2.9709999998885905
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.724599999964994,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.004999999873689376,2.751499999249063
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.130500000224856,0.0017999991541728377,0.0002999995558639057,0.013899999430577736,0.005200000487093348,3.1572999996569706
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.343900000596477,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004800000169780105,2.36990000030346
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.58399999984249,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004999999873689376,2.6102000001628767
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5573000002623303,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.005100000635138713,2.584699999715667
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0322000002342975,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005100000635138713,3.058999999666412
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.025099999831582,0.0018000000636675395,0.0002999995558639057,0.013700000636163168,0.005099999725644011,3.0515999997078325
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.445399999487563,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005300000339047983,2.4723999995330814
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.657799999724375,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.6840999998967163
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0643999998574145,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005200000487093348,3.0913000000509783
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8904999999213032,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,2.917699999670731
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7747000003728317,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005200000487093348,2.8019000001222594
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9678000000785687,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005099999725644011,2.9951999995319056
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6617000003170688,0.0017000002117129043,0.0002999995558639057,0.012800000149582047,0.005099999725644011,2.687100000002829
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7126000004500384,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,2.738899999712885
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.89969999994355,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.9254999999466236
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.831499999956577,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005099999725644011,2.8575999995155144
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1043999997564242,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,3.131799999209761
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.813099999912083,0.0017000002117129043,0.00030000046535860747,0.01359999987471383,0.005199999577598646,2.839799999492243
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8991999997742823,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005300000339047983,2.925699999650533
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4963999994724873,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004900000021734741,2.522000000681146
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1100999995032907,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005300000339047983,3.137000000606349
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6748000000225147,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,2.70139999975072
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7428000003055786,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.00470000031782547,2.767599999970116
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9264000004332047,0.0017000002117129043,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.9528999993999605
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7106000006824615,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.004999999873689376,2.7370999996492174
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.886999999645923,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,2.913299999818264
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.609699999993609,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004900000021734741,2.6356999997005914
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.410200000667828,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004800000169780105,2.4340999998457846
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7447000002212008,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005399999281507917,2.7718999999706284
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7474999997139093,0.0018000000636675395,0.0002999995558639057,0.013800000488117803,0.005199999577598646,2.774399999907473
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.095699999903445,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005099999725644011,3.1220000000757864
