row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.070399999662186,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.0811000001922366
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.073299999916344,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.0840000004463946
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1610000001383014,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004000000444648322,1.171700000668352
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.153399999566318,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1641000000963686
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0861999999178806,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.0972000000037951
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0896000003413064,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,1.099899999644549
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1590999993131845,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.1701000003085937
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1410999995860038,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.1518000001160544
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1543999999048538,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.164999999673455
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1513999997987412,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,1.1619999995673425
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0627999999996973,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0736999993241625
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.090900000235706,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.101599999856262
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1761000005208189,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.1868999999933294
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1740999998437474,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.1849000002257526
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2224000001879176,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.2333000004218775
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.217999999425956,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,1.2282999996386934
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.067499999408028,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0782999997900333
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0695999999370542,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.0801999997056555
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1248999999224907,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.135700000304496
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1267999998381129,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,1.1370000001988956
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0683999998946092,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.0788999998112558
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0687000003599678,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,1.0787000001073466
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1524999999892316,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1633000003712368
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1574000000109663,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,1.167899999927613
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1666000000332133,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004100000296602957,1.1773999995057238
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1646000002656365,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.1752999998861924
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1842999992950354,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1953000002904446
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1671000002024812,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.177799999823037
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0659999998097192,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.0766000004878151
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0854000001927488,0.0017999991541728377,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,1.0958000002574408
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0784999994939426,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.0892999998759478
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0802999995576101,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.005500000042957254,1.0922999999820604
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2018000006719376,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,1.2125000002924935
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1840000006486662,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,1.1942000000999542
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1496999995870283,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1604999999690335
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.150000000052387,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,1.160400000117079
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1035999996238388,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1144999998577987
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1266999999861582,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.1372999997547595
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1537000000316766,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,1.1642999998002779
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1543000000528991,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.1648999998215004
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2660000002142624,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.2764000002789544
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2484999997468549,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,1.2585000004037283
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1662000006253948,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0039000005926936865,1.176800000393996
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1656999995466322,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1763000002247281
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0689999999158317,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.079599999684433
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0876999995161896,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.0981999994328362
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1749999994208338,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.1856000000989297
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1778999996749917,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.188400000501133
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1271000003034715,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1380999994798913
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1293999996269122,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1399000004530535
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1150000000270666,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.125799999499577
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.117399999202462,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1279999998805579
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1667999997371226,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.1772999996537692
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1455000003479654,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.1561000001165667
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.058499999999185,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0695000000850996
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.079300000128569,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0898000000452157
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1362999994162237,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.1469000000943197
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1346000001140055,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.1452999997345614
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.130399999965448,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1411000004954985
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.130399999965448,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.007200000254670158,1.1442999993960257
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1588999996092753,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1695000002873712
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.135200000135228,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004000000444648322,1.1459999996077386
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0974000006171991,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.1079999994763057
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1189999995622202,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,1.1295000003883615
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0896000003413064,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,1.100199999200413
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0888999995586346,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.099400000384776
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1205999999219785,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.1312999995425344
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.120999999329797,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,1.131600000007893
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.550899999732792,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,2.5605999999243068
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.242100000330538,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2543000004588976
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.239299999724608,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.2501999999585678
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1832000000140397,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.1936999999306863
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0640000000421423,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.0745999998107436
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0621999999784748,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,1.0726000000431668
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1359999998603598,0.0017999991541728377,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1466999994809157
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1347999998179148,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,1.145399999586516
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0772000005090376,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.087800000277639
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0767000003397698,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,1.0869999996430124
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1359000000084052,0.0017999991541728377,0.00019999970390927047,0.0010000003385357559,0.004099999387108255,1.1469000000943197
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.139300000431831,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1498000003484776
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0880999998335028,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.0987999994540587
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.088500000150816,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.098900000215508
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1532999997143634,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.1635999999271007
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1327000001983833,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.1433999998189392
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1653999999907683,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.1760000006688642
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1835999994218582,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1941000002479996
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1610000001383014,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.171500000054948
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.142699999945762,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.153600000179722
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0845999995581224,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004099999387108255,1.0952999991786783
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1063000001740875,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.116800000090734
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1457999999038293,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,1.1563000007299706
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1826999998447718,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.1932000006709131
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1199000000488013,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1305999996693572
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0800000000017462,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.0906999996223021
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.219199999468401,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.2298999999984517
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2007999994239071,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.211600000715407
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1408999998820946,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.1518000001160544
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1603999992075842,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.0037999998312443495,1.1709000000337255
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.129199999923003,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1397999996916042
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1626999994405196,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,1.1730000005627517
