row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
131,d15_u15,happy,train,15,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.249100000677572,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,1.2609000004886184
132,d15_u16,angry,train,15,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.263699999981327,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.275300000088464
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2396000001899665,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.250899999831745
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.283099999454862,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.294900000175403
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2462000004234142,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2570999997478793
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1810000005425536,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1924000000362867
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.169099999970058,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1801000000559725
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.201299999593175,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.213100000313716
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2071999999534455,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2185999994471786
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1477999996714061,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1592999999265885
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3655000002472661,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.377699999466131
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0813999997481005,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.092699999389879
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1958000004597125,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2072999998054001
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1996000002909568,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2113000002500485
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1948000001211767,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004499999704421498,1.206300000376359
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2258999995538034,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2371000002531218
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1776000001191278,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.1889999996128608
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1573000001590117,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1681999994834769
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1506000000736094,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.1612999996941653
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4884000001984532,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.5009999997346313
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6600999997535837,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.6712999995434075
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.28599999970902,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.2968999999429798
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0918999996647472,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1026000001947978
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0265000000799773,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,1.0370999998485786
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0984999998981948,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1094999999841093
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1930000000575092,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,1.2034999999741558
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1419000002206303,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1527999995450955
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.138199999331846,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,1.1488000000099419
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.12020000051416,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1309000001347158
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0523000000830507,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.0629999997036066
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0646999999153195,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.0752999996839208
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1662999995678547,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.176899999336456
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0148000001208857,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0255999995933962
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.114900000175112,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,1.125300000239804
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1073999994550832,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1184000004504924
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1204000002180692,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1311999996905797
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1027000000467524,0.0019000008251168765,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,1.113199999963399
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1727999999493477,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1837000001833076
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.072099999873899,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,1.082700000551995
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1930999999094638,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.203699999678065
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.194700000269222,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,1.2047999998685555
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4639999999417341,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,1.4739999996891129
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2384999999994761,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.2492000005295267
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1696000001393259,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.1801999999079271
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1710999997376348,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.1815999996542814
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1352999999871827,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0039000005926936865,1.1459000006652786
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.133700000536919,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1443000003055204
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1261999998168903,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.1370000001988956
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1304999998174026,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,1.1411999994379585
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.219400000081805,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.2302000004638103
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2002999992546393,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.2110000006941846
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2800000004062895,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.2911000003441586
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3020999995205784,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.3126000003467198
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1501999997562962,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.161099999990256
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1475999999674968,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,1.1580000000321888
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2016000000585336,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.2123000005885842
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1854999993374804,0.0017999991541728377,0.0002999995558639057,0.0007999997251317836,0.00419999923906289,1.1963000006289803
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1895999996340834,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.2002999992546393
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2089000001651584,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.2195999997857143
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2713999994957703,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.282100000025821
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2692000000242842,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.280899999983376
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1335999997754698,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1455000003479654
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1508999996294733,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,1.16139999954612
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1411999994379585,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1520000007294584
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1236999998800457,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,1.1340999999447376
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1799000003520632,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.1905000001206645
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1795999998867046,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1901999996553059
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.151200000094832,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1617999998634332
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1549999999260763,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,1.1651000004349044
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1102000007667812,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.120900000387337
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1119000000689994,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,1.122199999372242
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3736999999309774,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.3845000003129826
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1276999994151993,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1383000000932952
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.186999999845284,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1977000003753346
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1834000006274437,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004099999387108255,1.1938999996345956
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1025000003428431,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.113199999963399
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1469000000943197,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.157700000476325
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3044000006630085,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.3152999999874737
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.240200000211189,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0037999998312443495,1.250600000275881
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1547000003702124,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.165499999842723
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1876999997184612,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,1.1980999997831532
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1693999995259219,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.1805000003732857
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1365999998815823,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.147099999798229
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.108100000237755,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.1189000006197602
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1059999997087289,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.116800000090734
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0947000000669505,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,1.105199999983597
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0963000004267087,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.106699999581906
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.127200000155426,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.1383000000932952
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1292999997749575,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1398999995435588
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1710999997376348,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1817000004157308
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2113000002500485,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.221800000166695
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0953999999401276,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1072000006606686
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0738000000856118,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.0843000000022585
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.077199999599543,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.0879000001295935
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0612999994918937,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,1.0716999995565857
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2035999998261104,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.2144000002081157
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.207599999361264,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2186000003566733
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2022000000797561,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2133000000176253
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1853000005430658,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.1955999998463085
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2096999998902902,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.2204000004203408
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2071000001014909,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,1.2175000001661829
