row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
131,d15_u15,happy,train,15,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9171000001515495,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.9274000003642868
132,d15_u16,angry,train,15,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7261999999172986,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7363000004261266
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6988999994064216,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7088999991538003
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7009000000834931,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7107999999789172
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.765799999498995,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7758000001558685
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6852999995317077,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6951999994271318
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7114000000001397,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7213999997475185
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.686899999891466,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6966999999349355
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.718100000085542,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7281000007424154
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7167000003391877,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7265000003826572
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7284000002982793,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.7381000004897942
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6917999999132007,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7016999998086249
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7157000000006519,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.725599999896076
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6914000005053822,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7013000004008063
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7085999995979364,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.7184999994933605
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.686899999891466,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6967999997868901
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6949999997232226,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.705000000380096
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.694600000315404,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7046000000627828
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7199000001492095,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.7298000000446336
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6941000001461362,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.7041999997454695
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8009000002857647,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.8107000003292342
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6938999995327322,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.703800000337651
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.689299999976356,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6992999997237348
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7053999997879146,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.715199999831384
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7212999998955638,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7312999996429426
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7137000002330751,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7235000002765446
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7098000005498761,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.7196000005933456
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7148000004235655,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7249000000228989
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6923999999344232,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7025000004432513
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7097999996403814,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.7197000004453002
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7080000004862086,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.7181999999374966
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.675299999784329,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6850999998277985
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7194999998318963,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7294000006368151
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.716900000043097,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7268000008480158
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7141999994928483,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7240999993882724
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7195999996838509,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7292999998753658
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7120000000213622,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7218999999167863
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6936999998288229,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.7034999998722924
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7156000001486973,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7255000000441214
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7134999996196711,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7233999995150953
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7187999999587191,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,0.7510999994337908
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8497999997416628,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.8599000002504908
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7276999995156075,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7376999992629862
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6971000002522487,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7070999999996275
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7081999992806232,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.718300000698946
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6609000001844834,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6708000000799075
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7108999998308718,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7209000004877453
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6903999992573517,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.7007000003795838
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7140999996408937,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7240000004458125
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6993999995756894,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.7094999991750228
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7037999994281563,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7136999993235804
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7087999993018457,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.7186999991972698
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7106000002750079,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7203999994089827
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7383000001937035,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7482999999410822
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7138999999369844,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7239000005938578
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.714200000402343,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.7242000001497217
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.704799999766692,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.7147000005716109
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7128999995984486,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7227000005514128
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7106000002750079,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7204000003184774
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6894000007378054,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6993000006332295
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7131000002118526,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7230999999592314
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7054999996398692,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7153000005928334
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6957000005058944,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7057000002532732
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6671000001006178,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6769000001440872
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7300000006580376,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,0.7415000000037253
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7465999997293693,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7565000005342881
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.68959999953222,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6994000004851841
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7293999997273204,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.7393000005322392
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.750299999708659,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.7605000000694417
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7464999998774147,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7565000005342881
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6772999995519058,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6872999992992845
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6757999999535969,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6857999997009756
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6933999993634643,0.0018000000636675395,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.7031000004644739
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6616999999096151,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6716999996569939
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6676000002698856,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.677499999255815
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9197999997923034,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.9299000003011315
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7659000002604444,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7759000000078231
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.777600000219536,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0057999995988211595,0.7901999997557141
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7119000001694076,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003700000888784416,0.7218999999167863
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6266000000323402,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6364999999277643
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.620599999820115,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6306999994194484
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6627000002481509,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6724999993821257
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6278000000747852,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.637799999822164
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6212999996932922,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.631299999440671
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6282999993345584,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6381999992299825
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.734799999918323,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7448999995176564
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6219999995664693,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6318999994618935
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6231999996089144,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6330999995043385
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6268999995882041,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6367999994836282
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6223999998837826,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.632499999483116
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.61939999977767,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6290000001172302
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6270000003496534,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6368000003931229
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6358000000545871,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6456999999500113
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6209000002854737,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6307000003289431
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6671000001006178,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6770999998479965
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6444999999075662,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6543999998029904
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6562000007761526,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6662000005235313
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6355000004987232,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.645500000246102
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6251000004340312,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6348000006255461
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6563999995705672,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.666099999762082
