row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,60:train:d6_u15,d14ae5e18bf0cbd5ca1367a6b0f440c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.013199998647905886
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,61:train:d6_u16,10aad502c507caa53e8b97ae5f634e92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.01320000046689529
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,62:train:d6_u18,c8ff2bf10ea90504ae0f5abe53db1f13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.01300000076298602
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,63:train:d6_u19,5c905e9177f915cc166bdbdca6bbff7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.01320000046689529
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,64:train:d6_u20,fd198809df8a4ad642ed50152cc8c06b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.007499998901039362,0.002499999027349986,0.01320000046689529
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,65:train:d6_u21,e1232f73918356b6eaa11b41cb4d16f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.013199998647905886
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,66:train:d7_u0,91a41236bc3a74a1556e5f2c6ce9e888,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008600000001024455
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,67:train:d7_u1,087667e95a169ac5957eb9f2033eeb0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.012599999536178075
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,68:train:d8_u0,851e9239daf19c22d8f6306c0b53459c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,69:train:d8_u1,b5e1b411568565ab6e5a08b8234fb66a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.008099999831756577
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,70:train:d8_u2,c0496f1ad12581e955ded3476d5ae08b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,71:train:d8_u3,f420cc4d649b26bb84c82451f222af4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,72:train:d8_u4,e646f4a8e6f9472087e6e092addff2ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,73:train:d8_u5,a2f65a4332e628a85b5ccdebd09ee206,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007700000423938036
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,74:train:d8_u6,51755a115247127d8f4c641261fb513b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007800001185387373
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,75:train:d9_u0,7a7913d186b0a58caa89345ae0fac650,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007700000423938036
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,76:train:d9_u1,5cee786bc5586f803871f99a9347e151,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007700000423938036
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,77:train:d9_u2,7ba21b82a4bc4d88b002e80fbc4f36cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007900000127847306
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,78:train:d9_u3,88c55b82ef02d12ee7cba0a048c413e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.008099999831756577
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,79:train:d9_u4,f0d650bc49ca76841e6853e98e7967be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007799999366397969
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,80:train:d9_u5,c7c65c238b7e998880390f7a81af5422,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.007900000127847306
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,81:train:d9_u6,d4fca84d730b4408dd23ccebe546550d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.002399998265900649,0.007799999366397969
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,82:train:d9_u7,43c102ba0d5aa05f00bd2495b502a7e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007900000127847306
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,83:train:d9_u8,3beaa028a2a6a4f541ea90826d98daf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007900000127847306
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,84:train:d9_u9,57a14dd3242b4041505e52325ba4d0ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007800001185387373
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,85:train:d9_u10,045d1f16c831c8794848225de3be5644,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,86:train:d9_u11,0e44fee5f1adbd9698e9ae21d09aa053,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007900000127847306
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,87:train:d9_u13,ca68f00064eeaad8f0243f4ef0b5df90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.013099999705445953
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,88:train:d10_u0,7f6726f263b330bb013d932a7cc8a43c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.01320000046689529
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,89:train:d10_u1,a87bcc1d8dbf8854512f9c3f8433d30f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.01320000046689529
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,90:train:d10_u2,71ea8bc84a0645a6955d0cf237d5ba85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0076000014814781025,0.0024000000848900527,0.013099999705445953
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,91:train:d10_u3,c5ba0ff08fd1148d90b5a96581f76b89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0073999999585794285,0.0026000016077887267,0.013099999705445953
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,92:train:d10_u4,af571ce4d020e7c376843e646641e9c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012900000001536682
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,93:train:d10_u5,2d8c990b5d7a8aca77a99f34f7615503,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003099999958067201,0.002499999027349986,0.008900000466383062
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,94:train:d11_u0,466d6471292e78cdd473bb85e93ccb06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,95:train:d11_u1,2d2b8b331ba372c3ab528b1eb6680518,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012599999536178075
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,96:train:d11_u2,e45657e420dbe593b1bbd9d9cbe1275c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,97:train:d11_u3,bb8d5488dec34738b9cdf8e21c16eee6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,98:train:d11_u4,7fe30e49b882dc9886058acda4eab2aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.007900000127847306
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,99:train:d11_u5,f56304d449e2b72a5588784250e8dbdf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
100,100,train:d11_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,100:train:d11_u6,c99170051d6a4610a6ca30eec2aca237,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.00799999907030724
101,101,train:d11_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,101:train:d11_u7,c28dfbb175a5f6fbdac6be8781c33fea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
102,102,train:d11_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,102:train:d11_u8,12373eafbaac4fe90b3d52ad744fb515,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.015399999028886668,0.02099999983329326
103,103,train:d11_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,103:train:d11_u9,b24624630a33075c89572f998ad84c20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003600000127335079,0.0024000000848900527,0.00940000063565094
104,104,train:d12_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,104:train:d12_u0,5d0b057d903727c4538b3fa0a8b2c449,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
105,105,train:d12_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,105:train:d12_u1,b26b22962855f739fc790a0576cf0983,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.00799999907030724
106,106,train:d12_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,106:train:d12_u5,ae503dd9426a3cf87f989c9f46f9be24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007799999366397969
107,107,train:d12_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,107:train:d12_u7,77f324e921ebfd4edad219c4f945c602,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007799999366397969
108,108,train:d12_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,108:train:d12_u11,5117df1fb825616863b256a5b1106286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.014299999747890979,0.002599999788799323,0.019799999790848233
109,109,train:d13_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,109:train:d13_u0,9c2db244493959a11e4878f35b552dee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035999983083456755,0.0022999993234407157,0.009299999874201603
110,110,train:d13_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,110:train:d13_u1,e1b51f657d0de6539d4551203049bc01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
111,111,train:d13_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,111:train:d13_u3,c10b17eb30d02a5fc0a27bac98d03aeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007900000127847306
112,112,train:d14_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,112:train:d14_u0,dbeb600bea11d1434ddda4a257fbc5f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007699998604948632
113,113,train:d14_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,113:train:d14_u1,6342102d2b3105335d0343cfd2894914,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
114,114,train:d14_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,114:train:d14_u2,3704f95c794e8287ab764b4045e3b776,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007900000127847306
115,115,train:d14_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,115:train:d14_u4,3d698af7732041755c70968072a8a490,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007799999366397969
116,116,train:d14_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,116:train:d14_u5,aafec4e153f9b47d4dea89c27f4ac9ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.007700000423938036
117,117,train:d15_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,117:train:d15_u0,59af391174ce287c1c2681afec52b5d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01359999987471383
118,118,train:d15_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,118:train:d15_u1,90e2bcb6ab467191b34b47d2dd5956a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002200000380980782,0.008499999239575118
119,119,train:d15_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,119:train:d15_u2,d5e8a531fb28abb58fbbd8c9e29d9fab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002999999196617864,0.0022999993234407157,0.008200000593205914
