row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,60:train:d6_u15,393dc12c7a349907f631a87b801195e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014300001566880383
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,61:train:d6_u16,6c01f44c1c13f09e5555fc9257f3142f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00799999907030724,0.0026000016077887267,0.013999999282532372
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,62:train:d6_u18,5adbdb9965e5a378bce1261d5158fd74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013999999282532372
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,63:train:d6_u19,9a225ff4ed1e75d9a2d85c990d95226c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013900000340072438
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,64:train:d6_u20,f420822c04f0c99ddef82c50530ecc49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013999999282532372
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,65:train:d6_u21,f53d3dc9736d263051850f47a7958ad7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.014400000509340316
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,66:train:d7_u0,132fec5fb7f5d75ce0be6d4b2c92d48d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0034000004234258085,0.00270000055024866,0.00940000063565094
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,67:train:d7_u1,45d462dc574e9c1a105b36de0ae75c1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.013700000636163168
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,68:train:d8_u0,2cfd0d32a213ec92d77aac4aba9c6071,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009299999874201603
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,69:train:d8_u1,76c1d5c32234b8e81925680a2b6d76e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008600000001024455
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,70:train:d8_u2,de26ac102872b2c8ae63e3a50b577c74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,71:train:d8_u3,ff6fb2d379346c4f1f05dcc0febeb2bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,72:train:d8_u4,94c78ba25d4b4ef75929fc7d8b2ba1e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,73:train:d8_u5,d89038d2d720be0cff85d576060005e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008299999535665847
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,74:train:d8_u6,8004c9063133f23f09e9ee3774d22ea3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,75:train:d9_u0,af43a84afc1bf24759d480cadae659e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,76:train:d9_u1,b3f474dce91962f988f9a0b58415905f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.008099999831756577
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,77:train:d9_u2,2b625510f356a2fa2b1cfff08003a7fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.00270000055024866,0.008600000001024455
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,78:train:d9_u3,f47014ee9e2e1370f38f25024883d6ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0026999987312592566,0.008400000297115184
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,79:train:d9_u4,51e42eb94576f5a47da458d126f33994,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002800001311697997,0.00270000055024866,0.008500001058564521
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,80:train:d9_u5,d36df2aa78eb93205ae1480d63ac0d35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.008499999239575118
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,81:train:d9_u6,f13fcd9199b4e8baf8c182913e6d5af5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.008299999535665847
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,82:train:d9_u7,7fd0b9a85a57feaa2b44f5059110d979,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.00270000055024866,0.002599999788799323,0.00819999877421651
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,83:train:d9_u8,4577189e6be721fabf60edd1526091e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.008200000593205914
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,84:train:d9_u9,e322d803dfa9fe198001df5d7d5ff70c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008500001058564521
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,85:train:d9_u10,b699b09ba3e3d356daccc327260bf7bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.008299999535665847
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,86:train:d9_u11,48d590fc373f2a566b9aac26c5e02ca1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.00819999877421651
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,87:train:d9_u13,fe9ce5e3be0e0f6612249cd217b075b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.008600000001024455,0.0027999994927085936,0.014299999747890979
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,88:train:d10_u0,3900e91f26c80b7a07fd38305f025c94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.014100000043981709
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,89:train:d10_u1,f43aefd536c4585d82abda0194c9cbd6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0106999996205559,0.00270000055024866,0.01669999983278103
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,90:train:d10_u2,f46c2210a8b998b363daafc0136291de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.015000001440057531,0.0029000002541579306,0.021300000298651867
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,91:train:d10_u3,7f1a047eb70ef36a276abf76b80e11fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.01480000173614826
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,92:train:d10_u4,c6f1af7db09b99b8dc9cece257a5d151,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.014100000043981709
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,93:train:d10_u5,798932ab7d9ae3d1169fc94c05e899b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.002599999788799323,0.009299999874201603
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,94:train:d11_u0,f35994b32adffa7fcf8003afd6c8d136,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.008700000762473792
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,95:train:d11_u1,ec834118ea4c11d00dcb04417a4dda74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.013999999282532372
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,96:train:d11_u2,a7f887089662997ed303c15abce1eabf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.00920000093174167
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,97:train:d11_u3,c4669d9fe7227a333bfc68415c30a2ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008499999239575118
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,98:train:d11_u4,2c55fa973a9c02db7e9a71734a6f1d92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.008299999535665847
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,99:train:d11_u5,8482ef03980ea2269fab3c42b27ae3f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.008500001058564521
100,100,train:d11_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,100:train:d11_u6,bec60dbce1322d42a50540c955944516,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.008499999239575118
101,101,train:d11_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,101:train:d11_u7,eb8bbc09c69b0bde41778a4857c3d9e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008400000297115184
102,102,train:d11_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,102:train:d11_u8,562520838cef570238f52217038b3c1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.00839999847812578
103,103,train:d11_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,103:train:d11_u9,01d4c01924d259d8ab2aa1b7d77e5537,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
104,104,train:d12_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,104:train:d12_u0,3f87f4cad4ad398e489daf5af7bab8c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.008200000593205914
105,105,train:d12_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,105:train:d12_u1,9fbfb26965e359ba457884fece9ee156,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0027999994927085936,0.008600000001024455
106,106,train:d12_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,106:train:d12_u5,bc6a5ecd0ff0569da534ca236a6c6e7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
107,107,train:d12_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,107:train:d12_u7,6e13b2fe470565967fc123691f09f6b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.008299999535665847
108,108,train:d12_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,108:train:d12_u11,5a11c671b359e404b2370414f0fa8357,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.000100000761449337,0.008300001354655251,0.002599999788799323,0.013799999578623101
109,109,train:d13_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,109:train:d13_u0,2499094a59d911b27f81aa4e47e3d129,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0035000011848751456,0.002599999788799323,0.009599998520570807
110,110,train:d13_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,110:train:d13_u1,d71e3b627507cce630f546f7c98182da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.008600000001024455
111,111,train:d13_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,111:train:d13_u3,1c51f87666f259dfdff767ad31932cdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
112,112,train:d14_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,112:train:d14_u0,4361fe5b97ab5c387afaf681ec3cc64d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008400000297115184
113,113,train:d14_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,113:train:d14_u1,7c06dca41e5b79d647c721ee622d167e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
114,114,train:d14_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,114:train:d14_u2,83ab060eaf48c9d891362f6856a0e31d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.002399998265900649,0.008300001354655251
115,115,train:d14_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,115:train:d14_u4,3dd000fa98028a644f654d8bf83f076e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
116,116,train:d14_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,116:train:d14_u5,b4eaaa53d87b87e2308fb0d5e7389ed1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.008299999535665847
117,117,train:d15_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,117:train:d15_u0,975aa0cc947fd723aedfda91febcfcd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013999999282532372
118,118,train:d15_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,118:train:d15_u1,a95e68dd5ecc3566ae81d124f14747a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0090000012278324
