row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
65,65,train:d6_u21,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,65:train:d6_u21,519a40353ced3f2d35e78bf8ea1717a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
66,66,train:d7_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,66:train:d7_u0,b24a24e16723d30e10fa0559d8fba7be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
67,67,train:d7_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,67:train:d7_u1,a4236088ddf3f3e5b19889191f9aafe2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0072999991971300915
68,68,train:d8_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,68:train:d8_u0,f64072174149e9ad01b4bbabafd8f117,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0072999991971300915
69,69,train:d8_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,69:train:d8_u1,9ee3ca115437259d9eb56eef84021e27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
70,70,train:d8_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,70:train:d8_u2,ce484eb35154d09831283b07eb2ed863,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0073999999585794285
71,71,train:d8_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,71:train:d8_u3,1dc9378ea548ef79d93fce5469d0eb20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.007499998901039362
72,72,train:d8_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,72:train:d8_u4,93ab4a9679a07483135241a703b1e5ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
73,73,train:d8_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,73:train:d8_u5,285b3eaf85bf89d3721dfdcc0fd22786,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
74,74,train:d8_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,74:train:d8_u6,533405288065fd97d37934dea9d1cffd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
75,75,train:d9_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,75:train:d9_u0,c410f9af1320d20a0c8d24527225f4f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0073999999585794285
76,76,train:d9_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,76:train:d9_u1,9976a66b47eea2b4e6c0b124cdcf20a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
77,77,train:d9_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,77:train:d9_u2,572459ffaf0ed091e0ddcdc4a2d31916,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0073999999585794285
78,78,train:d9_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,78:train:d9_u3,97b157e95d98b9f348a30b7fb111f843,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.0072999991971300915
79,79,train:d9_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,79:train:d9_u4,d5c756978f79a82d34e4f73d108bd20b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0024000000848900527,0.012700000297627412
80,80,train:d9_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,80:train:d9_u5,f54c38cd3d703e02f8313b8994c24a65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
81,81,train:d9_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,81:train:d9_u6,91582dabaaef5f20bad43dd33c38b0a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
82,82,train:d9_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,82:train:d9_u7,8bcb1a23cbb72668037cf65d7da4e85f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
83,83,train:d9_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,83:train:d9_u8,f0c685bb09fad4d272ff3bc84f5e8fd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
84,84,train:d9_u9,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,84:train:d9_u9,879f6f86ac84555ff4b82b3972764a5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.007599999662488699
85,85,train:d9_u10,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,85:train:d9_u10,4b85d2e96fb805ef037bd3c7b49dbf85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.0076000014814781025
86,86,train:d9_u11,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,86:train:d9_u11,827d765afe9b616f95a8254e48d7774d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
87,87,train:d9_u13,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,87:train:d9_u13,75ee3690336019e6c9f8fd26b140531b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
88,88,train:d10_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,88:train:d10_u0,e3016f2be77e79f1692c720d3bde725d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
89,89,train:d10_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,89:train:d10_u1,ba45482a6978395959e398f225f0e410,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007300001016119495
90,90,train:d10_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,90:train:d10_u2,7cdd9aa1685e35771b2e1674f067c366,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
91,91,train:d10_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,91:train:d10_u3,6b324058b186f318b38151c43e29195c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0072999991971300915
92,92,train:d10_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,92:train:d10_u4,9ec9e3db6b5ef97256ee14498aae4003,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
93,93,train:d10_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,93:train:d10_u5,2d76cdf73b8764d4951f526db4710b70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
94,94,train:d11_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,94:train:d11_u0,a821afb2110be541c0a35b6c4a9a985f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
95,95,train:d11_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,95:train:d11_u1,251c837a8dfaebb5e1690231f2c469c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0073999999585794285
96,96,train:d11_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,96:train:d11_u2,28ff29706ba720eebb0f486721ceadde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
97,97,train:d11_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,97:train:d11_u3,739f34643327826b7cc813737590717d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
98,98,train:d11_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,98:train:d11_u4,c842e46a94e89563ca38bb5dd31bece7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
99,99,train:d11_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,99:train:d11_u5,58b5b0d9d8fe2682179a56509bbbd7c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
100,100,train:d11_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,100:train:d11_u6,10252c83ba15a189f91bd20aceca062e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
101,101,train:d11_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,101:train:d11_u7,94cf87cfa8fa1d8611c927f4d9945678,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0073999999585794285
102,102,train:d11_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,102:train:d11_u8,a04b5e0ab18e7ef81236318fe3413a5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
103,103,train:d11_u9,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,103:train:d11_u9,ba7f3154c725b676be76cba21016dae5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
104,104,train:d12_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,104:train:d12_u0,b75ab558b443db4abc7043747ece3041,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
105,105,train:d12_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,105:train:d12_u1,8c9641a114940ff33efd53abb517e959,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002899998435168527,0.00270000055024866,0.007900000127847306
106,106,train:d12_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,106:train:d12_u5,b78f3a631a90a84e0efd155374c67db6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007599999662488699
107,107,train:d12_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,107:train:d12_u7,eca8e58a1892e4f84df2128b105c40a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0039000005926936865,0.002599999788799323,0.024599999960628338
108,108,train:d12_u11,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,108:train:d12_u11,85fe969ea0cc9de96362f75c9a0376b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002999999196617864,0.0025000008463393897,0.007700000423938036
109,109,train:d13_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,109:train:d13_u0,682951de2e38ef0cf110682d5d28941d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
110,110,train:d13_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,110:train:d13_u1,96824b5a1646916d62a0acf01a5fcffa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0073999999585794285
111,111,train:d13_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,111:train:d13_u3,457a44c721667e6237fc5d11b1682b9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007300001016119495
112,112,train:d14_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,112:train:d14_u0,071fc2930b8f248d0134b0d5a5a8d2fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002200000380980782,0.007200000254670158
113,113,train:d14_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,113:train:d14_u1,751ff5c7b4eef5f8685977fe9021ac51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0021999985619913787,0.007200000254670158
114,114,train:d14_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,114:train:d14_u2,490cfa4accc6749119f9d0dbe1d0fedf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
115,115,train:d14_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,115:train:d14_u4,6668e803c1e20be7035556cefbc8ad99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
116,116,train:d14_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,116:train:d14_u5,74fe3b80f5147765f2c40874baf59caf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
117,117,train:d15_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,117:train:d15_u0,a43f517f4e46d80e6af55b6fa90a745e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.00270000055024866,0.007800001185387373
118,118,train:d15_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,118:train:d15_u1,48970b50db2b677564fa6cbffb3bfdfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
119,119,train:d15_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,119:train:d15_u2,b6e4301d43bcc242adeded0a527da6fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
120,120,train:d15_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,120:train:d15_u3,7bb1996277434b4db19a3e1ded294ad1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
121,121,train:d15_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,121:train:d15_u5,330a52004228ba056c103d54c3f0ac55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0021999985619913787,0.007200000254670158
122,122,train:d15_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,122:train:d15_u6,c7d1797e1f01a401fccf22ec41562d0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.0073999999585794285
123,123,train:d15_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,123:train:d15_u7,7f93359040a95c9f5b1b90709e8ddd4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007200000254670158
124,124,train:d15_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,124:train:d15_u8,ad3eb21a410ad2b496790579c5432ef8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
125,125,train:d15_u9,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,125:train:d15_u9,95ed18ea2d5de38786585a59aa917f54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
126,126,train:d15_u10,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,126:train:d15_u10,e149804c6a4a38292ea42957197e099f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
127,127,train:d15_u11,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,127:train:d15_u11,da378e82211001f677d8aa2726d6b59d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0073999999585794285
128,128,train:d15_u12,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,128:train:d15_u12,c2ee2c5311a71a2d01a31d25c1f0f164,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.0072999991971300915
129,129,train:d15_u13,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,129:train:d15_u13,dbbc95fab6dec28ab2e493ad68f7fd1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.005399999281507917,0.010400000974186696
130,130,train:d15_u14,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,130:train:d15_u14,ee79084b3cfd8f2dbdb478e13c048068,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.006299998858594336,0.004300000000512227,0.015300000086426735
