row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,56:train:d6_u11,440a300b1cffbd4cb36bf0c65f70d155,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007700000423938036,0.00270000055024866,0.015999999959603883
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,57:train:d6_u12,3ce2506dfb38b569736c51880c511d91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0031000017770566046,0.002599999788799323,0.011300000551273115
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,58:train:d6_u13,83dc28d8dc10dfcb43632893203821f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.010799998563015833
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,59:train:d6_u14,8b923314e446618436aa71f9bc7e44c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01590000101714395
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,60:train:d6_u15,41674747f0553cccbd5d2f6bd5a1947a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011600001016631722
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,61:train:d6_u16,c62791ba8b38fa034d1b5b49444287ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.023699998564552516,9.999894245993346e-05,0.009199999112752266,0.002899998435168527,0.038800000766059384
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,62:train:d6_u18,51eff6d84f85c3275bacb84c8ccfe975,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.0166000008903211
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,63:train:d6_u19,cb45f8d8e11671bf7c6e7b618877ef3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008000000889296643,0.0026999987312592566,0.016399999367422424
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,64:train:d6_u20,cb3861c40ce934a728b4b37f1bf9d232,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011099999028374441
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,65:train:d6_u21,7ab6e45ab0309cd7f95b5b729eb475a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.015699999494245276
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,66:train:d7_u0,c4064c3b02951f86f23101ddb190295f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011300000551273115
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,67:train:d7_u1,c84559f1dc707f15532e5a9cc4ebfcb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.010800000382005237
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,68:train:d8_u0,904e96f0bf3449002e188161215a7a5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.01650000012887176
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,69:train:d8_u1,b9d2d6fa6549f5157b52300b841e184f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.016199999663513154
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,70:train:d8_u2,d72fcee19ee1e29a34604c4b3de01a4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01630000042496249
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,71:train:d8_u3,3de44e8398cf45f078e30aa6c4542fc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,72:train:d8_u4,cec0bd54aef0fd6831ea38334201598b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.015800000255694613
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,73:train:d8_u5,ac6547edf6eddcc407262feddac23f8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007599999662488699,0.0027999994927085936,0.01610000072105322
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,74:train:d8_u6,40c66aff967d22a9e70f7ab077805cda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.011399999493733048
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,75:train:d9_u0,8aed584846b0e31c8717f5695ae29482,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,76:train:d9_u1,db35a287ccdc798898643edffd6b52ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0029000002541579306,0.002999999196617864,0.011899999663000926
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,77:train:d9_u2,a2f690b1de4418864dda67741ce1e55b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.01630000042496249
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,78:train:d9_u3,14ba7f61631af0c7ce721adec77fec4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.011199999789823778
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,79:train:d9_u4,2fbf6ac2afd8373d020fa239071c1e17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.015899999198154546
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,80:train:d9_u5,533911b0d3d62c6c2b5e1758b2d75bad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.011000000085914508
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,81:train:d9_u6,4627ccd88b9e31556cc24ff3c03f577a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.02260000110254623,0.0029000002541579306,0.030700000934302807
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,82:train:d9_u7,5a21f1c3688839178af6d3c16fd4a4da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010900001143454574
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,83:train:d9_u8,57dc9123161338cab3d14ba3a143ffb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010700001439545304
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,84:train:d9_u9,78f8cfa994625072674f241fdb9b3173,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.032899999496294186
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,85:train:d9_u10,1c15a1ecd0ddb9f2361bb0b10166850e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01089999932446517,0.000200001522898674,0.003600000127335079,0.0027999994927085936,0.019999999494757503
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,86:train:d9_u11,cb15748eea1ae2e49946cb2617d20c5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012399999832268804
87,87,train:d9_u13,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,87:train:d9_u13,412581dc601609524ca99e6b2d6af5b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.025100000129896216,0.002599999788799323,0.033900001653819345
88,88,train:d10_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,88:train:d10_u0,1f5b47fc0ea254e55eaaebfa34e3afc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0036999990697950125,0.002800001311697997,0.01340000017080456
89,89,train:d10_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,89:train:d10_u1,9188a8e0c457009bff640ff03bd0cf3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.009100000170292333,0.0029000002541579306,0.01799999881768599
90,90,train:d10_u2,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,90:train:d10_u2,8478ac25cd63ef25f6d77fcbac6efc63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009100000170292333,0.0030000010156072676,0.018400000044493936
91,91,train:d10_u3,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,91:train:d10_u3,395c7c1dc0dfe07138a548904f4dbb36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.03889999970851932,0.003099999958067201,0.04850000004807953
92,92,train:d10_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,92:train:d10_u4,5a729c188221c18a00752821790f8aa8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00940000063565094,0.0031999989005271345,0.019499999325489625
93,93,train:d10_u5,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,93:train:d10_u5,8ca14f9924a7a9b5293e6f939908df87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00920000093174167,0.003200000719516538,0.018999999156221747
94,94,train:d11_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,94:train:d11_u0,8d4e828f336eb0e3ee314fede57b263e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.013299999409355223
95,95,train:d11_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,95:train:d11_u1,3700f323b4f2016d73a324fd90a00072,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.017300000763498247,0.0025000008463393897,0.026300000172341242
96,96,train:d11_u2,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,96:train:d11_u2,97a0af52e59c8ad6e25410d95c9762cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.016199999663513154
97,97,train:d11_u3,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,97:train:d11_u3,fc3ed3d7fc7b33a325c9a659b4403449,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.00799999907030724,0.002599999788799323,0.016399999367422424
98,98,train:d11_u4,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,98:train:d11_u4,d41cc9370d74a60f7d58ec8891e3b40b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.023499998860643245,0.03219999962311704
99,99,train:d11_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,99:train:d11_u5,9a660fcb8e6e043b491ff49d1962174a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.024199998733820394,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.032699999792384915
100,100,train:d11_u6,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,100:train:d11_u6,e7a00514b58c8fd561377e4346df6f52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003300001480965875,0.003600000127335079,0.012700000297627412
101,101,train:d11_u7,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,101:train:d11_u7,638ade872a1ce7fec69fc1aff14aeaa1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.009299999874201603,0.003099999958067201,0.018799999452312477
102,102,train:d11_u8,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,102:train:d11_u8,b9e484f76abea36bd3992b16bf22891b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.023299999156733975,0.003099999958067201,0.03280000055383425
103,103,train:d11_u9,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,103:train:d11_u9,6d4b0247f8b7d548e25bbfe8c3a5f9ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.006499998562503606,0.015300000086426735
104,104,train:d12_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,104:train:d12_u0,0b6a0eb8095c4c3c2d981a1636817a67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.01680000059423037
105,105,train:d12_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,105:train:d12_u1,ec7f1cea92f14a952523e87fd0d7c341,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.016199999663513154
106,106,train:d12_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,106:train:d12_u5,8e5a3ce2f480eb79a716116676e695c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011300000551273115
107,107,train:d12_u7,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,107:train:d12_u7,a678c98086286317f91a1ea5a4c299ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010799998563015833
108,108,train:d12_u11,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,108:train:d12_u11,178f08c6d4c9425eae5c3b1d29622e00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00920000093174167,0.0029000002541579306,0.01809999957913533
109,109,train:d13_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,109:train:d13_u0,6bd329957886a0d1834698a097b84bc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.0002999986463692039,0.003600000127335079,0.002999999196617864,0.03459999970800709
110,110,train:d13_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,110:train:d13_u1,11718c38f6698abcd610ce079ac1e824,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.019400000383029692,0.00019999970390927047,0.03219999962311704,0.003099999958067201,0.057199998991563916
111,111,train:d13_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,111:train:d13_u3,14c678c393e676518c5d36a8ecb40c86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.01320000046689529
