row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
63,63,train:d6_u19,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,63:train:d6_u19,3e36ecef31e9c44b1d49f2df148b5d0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.009900000804918818
64,64,train:d6_u20,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,64:train:d6_u20,d92a4be1ef70ed2db21ff9d9efc0f2d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004999999873689376,0.003399998604436405,0.01199999860546086
65,65,train:d6_u21,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,65:train:d6_u21,d2544380b7204b93e51e1eb83ee843bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003600000127335079,0.0032999996619764715,0.010099998689838685
66,66,train:d7_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,66:train:d7_u0,51d6265680063ac0e7350260c51ac1e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.009999999747378752
67,67,train:d7_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,67:train:d7_u1,8807eee5cd70da831d6932ebfe7c3dfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.010300000212737359
68,68,train:d8_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,68:train:d8_u0,d6d50f948fdf1ad170ce4f317a7d360e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.009999999747378752
69,69,train:d8_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,69:train:d8_u1,00cf95a5c71c59a6aeb4b4e58a2b85df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.009900000804918818
70,70,train:d8_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,70:train:d8_u2,2b30a116eaab5144797e0f99e263f8d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035999983083456755,0.0031999989005271345,0.009900000804918818
71,71,train:d8_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,71:train:d8_u3,303913c0de48e5c3693583ceb2840041,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
72,72,train:d8_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,72:train:d8_u4,a20ebdd54b378aaf2977f7b90fca42ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009800000043469481
73,73,train:d8_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,73:train:d8_u5,a20fa57a20e781e8e70f71876f64ca01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.009899998985929415
74,74,train:d8_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,74:train:d8_u6,1249a9220f7cc8523d95f50c1ebc8660,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009800000043469481
75,75,train:d9_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,75:train:d9_u0,15b48af272cd1c84b13b8b1b296b9c54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003700000888784416,0.003200000719516538,0.009899998985929415
76,76,train:d9_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,76:train:d9_u1,c30ec90d812d15c9016137444248235f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009700001101009548
77,77,train:d9_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,77:train:d9_u2,cba44feec07a340ada59d0ca8e435fb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009800000043469481
78,78,train:d9_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,78:train:d9_u3,c0f28afc778bc25e14f4a3fe9aeff529,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009900000804918818
79,79,train:d9_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,79:train:d9_u4,290775a6afde97df84b7db7fe0863505,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009899998985929415
80,80,train:d9_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,80:train:d9_u5,4bf60983471eaaa657cde29aa4eaca7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.009800000043469481
81,81,train:d9_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,81:train:d9_u6,b7aa8debeb6912eb8f77018e74c1233a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003200000719516538,0.009800000043469481
82,82,train:d9_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,82:train:d9_u7,4c000f242da5e0f661d39a86d1bbf45e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003499999365885742,0.0031999989005271345,0.009699999282020144
83,83,train:d9_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,83:train:d9_u8,70b38da85336a9bf3b0da494bcd7b49f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.009700001101009548
84,84,train:d9_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,84:train:d9_u9,be7f671e8750b966405c258e7b92417c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0031999989005271345,0.009800000043469481
85,85,train:d9_u10,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,85:train:d9_u10,b01932dc854eed27a0fc74f490c25bd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.009999999747378752
86,86,train:d9_u11,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,86:train:d9_u11,a688f84608d93558ab003abff5ef8b0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.0032999996619764715,0.009900000804918818
87,87,train:d9_u13,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,87:train:d9_u13,8572ea59ef245f07326515e380020f15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.009900000804918818
88,88,train:d10_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,88:train:d10_u0,78de9641a8771d4877228ecac270e72f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.0032999996619764715,0.009800000043469481
89,89,train:d10_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,89:train:d10_u1,b158c807f0cb2a81f4a2d370165e09d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.009800000043469481
90,90,train:d10_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,90:train:d10_u2,c9f18cc030fac1e5488886cde84e9e46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.009899998985929415
91,91,train:d10_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,91:train:d10_u3,d98fa6593f4c7d4f45c395eff4f7f979,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.009800000043469481
92,92,train:d10_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,92:train:d10_u4,f01245680234bb096ca7f0112640bf24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009800000043469481
93,93,train:d10_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,93:train:d10_u5,244707a77ee165641084167383c12c27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.009800000043469481
94,94,train:d11_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,94:train:d11_u0,09afcadcd1e9063e17a9ccebf6953fce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.003499999365885742,0.0032999996619764715,0.009899998985929415
95,95,train:d11_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,95:train:d11_u1,5f68f02f644b7aa599d606447132d166,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.009900000804918818
96,96,train:d11_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,96:train:d11_u2,35701c75baf0425361abc6cba3babd38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.009800000043469481
97,97,train:d11_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,97:train:d11_u3,92f5f519dd28ffecc1cf6333f172d7f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.010099998689838685
98,98,train:d11_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,98:train:d11_u4,7ea270a24d0a2ab0cea98914e6d5d7d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.009899998985929415
99,99,train:d11_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,99:train:d11_u5,eaa174dd4e357829581fa77a75a60dc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.003600000127335079,0.0032999996619764715,0.010000001566368155
100,100,train:d11_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,100:train:d11_u6,480b17d093da8ab701def4f12847fa49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003800001650233753,0.003200000719516538,0.010199999451288022
101,101,train:d11_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,101:train:d11_u7,c9def2930c56f607834a2b1d27ff4ceb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009999999747378752
102,102,train:d11_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,102:train:d11_u8,65c1a15acfa1ce4b4d5a65905ddf2a35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0035000011848751456,0.0031999989005271345,0.009900000804918818
103,103,train:d11_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,103:train:d11_u9,d89d7faae82ab7e1174390c5beefc17b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0036999990697950125,0.0031999989005271345,0.010000001566368155
104,104,train:d12_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,104:train:d12_u0,46667a5072d0c169ac9b91ffd30ba61f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009900000804918818
105,105,train:d12_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,105:train:d12_u1,36a2c514b12e7689b575eb89e046edc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.010000001566368155
106,106,train:d12_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,106:train:d12_u5,32c0e3d9de2e043892da7329d22206dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009999999747378752
107,107,train:d12_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,107:train:d12_u7,75fea49f12507a32051dbb3beb834ee1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.010099998689838685
108,108,train:d12_u11,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,108:train:d12_u11,cd03ccfd1217e9571e401f6c5b449647,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.003700000888784416,0.003200000719516538,0.009999999747378752
109,109,train:d13_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,109:train:d13_u0,d1bbb4a10fbf0692b737610a302aefd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.010100000508828089
110,110,train:d13_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,110:train:d13_u1,4013ff25d4ca6a2f40c9b78cd68ba710,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009800000043469481
111,111,train:d13_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,111:train:d13_u3,4b303fb6430a164e422507e3ade7c2ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.009999999747378752
112,112,train:d14_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,112:train:d14_u0,f5e02810ceb69af1b63684a1f11aaf87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.003700000888784416,0.003200000719516538,0.010000001566368155
113,113,train:d14_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,113:train:d14_u1,d7cf5dd44f760be78a83416b36937827,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.003700000888784416,0.0032999996619764715,0.010099998689838685
114,114,train:d14_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,114:train:d14_u2,7e51da22b63f821af6eeb5e3e18153ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.009900000804918818
115,115,train:d14_u4,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,115:train:d14_u4,d063fbb634f0a6686640b26361277176,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0035999983083456755,0.0031999989005271345,0.010099998689838685
116,116,train:d14_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,116:train:d14_u5,b7ce3239be29f1f310384de41ae0d31d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009900000804918818
117,117,train:d15_u0,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,117:train:d15_u0,ecf7346ead0703c05f936c0dfa5013bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.0032999996619764715,0.009999999747378752
118,118,train:d15_u1,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,118:train:d15_u1,a3eda19450ac74651cf7f37fe7743af8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.009900000804918818
119,119,train:d15_u2,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,119:train:d15_u2,323560de5db16c169b0c136658b20e97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.009899998985929415
120,120,train:d15_u3,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,120:train:d15_u3,62e6f70c4cc2c93be1ef8fff0cc523f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.003600000127335079,0.003300001480965875,0.009899998985929415
121,121,train:d15_u5,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,121:train:d15_u5,a7e90c753046d9f6fb7c6971993fa2c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035999983083456755,0.0031999989005271345,0.009999999747378752
122,122,train:d15_u6,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,122:train:d15_u6,c42065f21defbf5397a9cb4c59f68cec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.003700000888784416,0.0032999996619764715,0.009999999747378752
123,123,train:d15_u7,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,123:train:d15_u7,dcc4f0d488ee33d8fb2570069cb82bd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009900000804918818
124,124,train:d15_u8,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,124:train:d15_u8,bcaf8e2bc14d65901a6fbc9a36b23a8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.009900000804918818
125,125,train:d15_u9,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,125:train:d15_u9,3e761ebc12f8fcde3eef4cff8a3410a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.010100000508828089
126,126,train:d15_u10,,,,,,never,1,0,0,0,0,0,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-4ae5314ab24d057dfbf82f4c,rbpg-exec-c35d402e91f545a0bb9953463fa23c75,126:train:d15_u10,2d4ee609553e8893fc16ced4262cd4d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.010100000508828089
