row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1734999998225248,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.1856999999508844
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1796000007961993,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.1912999998457963
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2139000000388478,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2262999998711166
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2287999998079613,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2411000006977702
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2168000002930057,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2287999998079613
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2069000003975816,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2175000001661829
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1614000004556146,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004699999408330768,1.173900000139838
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2440000000424334,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004399999852466863,1.256200000170793
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2451000002329238,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.257199999599834
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1413000001994078,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1528999993970501
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3705000001209555,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.382999999805179
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1436000004323432,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.1556999997992534
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3730000000578002,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.3848999997208011
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.144199999544071,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.1564999995243852
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2623999991774326,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.004599999556376133,1.2749000006806455
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2255999999979394,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2378999999782536
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2928000005558715,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.3048999999227817
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.299700000345183,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.3116999998601386
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1827999996967264,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1953000002904446
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1828000006062211,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1945999995077727
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2102999999115127,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2221999995745136
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.229800000146497,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2415999999575433
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.409100000273611,0.0018999999156221747,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,1.4215000001058797
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0972999998557498,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1088999999628868
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2398999997458304,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.251899999260786
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2225000000398722,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2348000000201864
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2176000000181375,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2292999999772292
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2281999997867388,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.240499999767053
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1970999994446174,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2088000003132038
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1970000005021575,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2090999998690677
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2552999996842118,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2667000000874395
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2868000003436464,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2989999995625112
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2851000001319335,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2966000003871159
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.246700000592682,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.258600000255683
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2630000001081498,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2745000003633322
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.265199999579636,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2770999992426368
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.209500000186381,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2207999998281593
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2073000007148948,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2192000003778958
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1997000001429114,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2113000002500485
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1858000007123337,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1975999996138853
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2645999995584134,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2762000005750451
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.253099999303231,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,1.264900000023772
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.289599999836355,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.3020999995205784
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3539999999920838,0.002100000529026147,0.00020000061340397224,0.0007999997251317836,0.0045000006139162,1.36579999980313
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.300999999330088,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.3128999999025837
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2466999996831873,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.258100000086415
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.220399999510846,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2319999996179831
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.167399999758345,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1787000003096182
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2939999996888218,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3054000000920496
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3221999997767853,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.0045000006139162,1.355899999907706
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2858000000051106,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.3132999993104022
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.289099999667087,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3010000002395827
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1853000005430658,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1968999997407082
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.182400000288908,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.1942000000999542
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.199799999994866,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2114999999539577
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2013999994451297,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.2132000001656706
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2302000004638103,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.241699999809498
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.239200000782148,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.251100000445149
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.243199999407807,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2549000002763933
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2510000005931943,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,1.2636000001293723
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2554000004456611,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2671000004047528
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2328000002526096,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.244600000063656
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1957999995502178,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2071999999534455
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.192300000184332,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,1.2040000001434237
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2006999995719525,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2126999999964028
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.205399999889778,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2173999994047335
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2991000003239606,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.3109000001350068
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.330000000052678,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3421000003290828
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2284000004001427,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2397999998938758
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.209500000186381,0.02210000002378365,0.0002999995558639057,0.001100000190490391,0.004699999408330768,1.2421000001268112
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.290500000322936,0.0020000006770715117,0.00030000046535860747,0.0007999997251317836,0.004400000761961564,1.3022000002820278
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2524000003395486,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2643999998545041
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2002000003121793,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.2114999999539577
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1971000003541121,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2087000004612491
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.201299999593175,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2127999998483574
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1752000000342377,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.1868000001413748
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.275599999644328,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2872000006609596
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2642000001505949,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2760999998135958
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1632000005192822,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.174400000309106
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.293400000577094,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.3054000000920496
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.278900000215799,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.2902999997095321
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1817999993581907,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.1938000006921357
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2050999994244194,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.2163000001237378
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1990000002697343,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.2109999997846899
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.241400000253634,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.252799999747367
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.242699999238539,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.25449999995908
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1492000003272551,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.1609000002863468
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1827999996967264,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.194799999211682
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1868000001413748,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1981999996351078
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1542000002009445,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1661999997159
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2717999998130836,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2832000002163113
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2694999995801481,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,1.2815000000045984
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4615000000048894,0.002599999788799323,0.00030000046535860747,0.001100000190490391,0.005300000339047983,1.4757999997527804
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4197000000422122,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,1.4326000000437489
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.320299999861163,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.3322999993761186
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3675999998667976,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.3791999999739346
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.333899999735877,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.345499999843014
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2823999995816848,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.294400000006135
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2318999997660285,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2434999998731655
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2311000000408967,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.242899999851943
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1891000003743102,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2009000001853565
