row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2564999997266568,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2683999993896578
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3057000005574082,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.3180999994801823
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2647000003198627,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2765999999828637
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2158999998064246,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2274999999135616
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2341000001470093,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2462000004234142
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2385999998514308,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2504000005719718
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2252999995325808,0.00199999976757681,0.0004000003173132427,0.0008999995770864189,0.004400000761961564,1.2370000004011672
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2229000003571855,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2344999995548278
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.30410000019765,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3161000006221002
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3097999999445165,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.3215999997555627
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2166000005890965,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2286999999560066
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2179000004834961,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.22910000027332
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.24119999964023,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2531999991551857
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2454999996407423,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.2565000006361515
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2225999998918269,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2344000006123679
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2022000000797561,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2139999998908024
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1958000004597125,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2078999998266227
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2204000004203408,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2319999996179831
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.216999999996915,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2289999995118706
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2206999999762047,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.2323999999352964
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2587000001076376,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2706000006801332
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2376999993648496,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2495000000853906
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.318399999945541,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.3298999992912286
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3230000004114117,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.349600000139617
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2356999995972728,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2477999998736777
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2444000003597466,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.2551999998322572
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.208300000143936,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2205999992147554
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2108999999327352,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.2214999997013365
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1905000001206645,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2022999999317108
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.193299999613373,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.00399999953515362,1.2042000007568276
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3011000000915374,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.312800000050629
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2827000000470434,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.2936000002810033
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2686000000030617,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.2808000001314213
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2925999999424675,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.3035000001764274
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2531000002127257,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.2656999997489038
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.255000000128348,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.266600000235485
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1738000002878834,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1859999995067483
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.175399999738147,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.1862000001201523
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.178500000605709,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1906999998245738
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1817000004157308,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1927000005016453
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2213999998493819,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2330999998084735
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2022999999317108,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004300000000512227,1.21339999986958
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1994999995295075,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2114999999539577
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2354999998933636,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2466999996831873
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1992999998255982,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2112000003980938
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2004999998680432,0.0017999991541728377,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.2112000003980938
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2031999995087972,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2153999996371567
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1934000003748224,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.204199999847333
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.211400000102003,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2237000000823173
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2137000003349385,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.224499999807449
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1918999998670188,0.00199999976757681,0.0004000003173132427,0.0009000004865811206,0.004399999852466863,1.2037999995300197
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.195999999254127,0.0017999991541728377,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.206800000545627
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2899999992441735,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3021000004300731
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2925999999424675,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.3032999995630234
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.194999999825086,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2071000001014909
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1966000001848442,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2074999995093094
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4224999995349208,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.434299999345967
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1477999996714061,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.1599999997997656
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4251000002332148,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.437199999600125
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.424099999894679,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.4353999995364575
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2318999997660285,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2439000001904787
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2722000001303968,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2839000000894885
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2673999999606167,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2790000000677537
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2851000001319335,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2970000007044291
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.230300000315765,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2417000007189927
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2181000001874054,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2301000006118556
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2872000006609596,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2993999998798245
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2262999998711166,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2381000005916576
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2522000006356393,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2642000001505949
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.270499999918684,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2825000003431342
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2388000004648347,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004399999852466863,1.2509999996836996
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2410999997882755,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2528999995993217
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.253299999916635,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.2653000003410853
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.255700000001525,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.267300000108662
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2180000003354507,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.2299999998504063
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2175000001661829,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.228899999659916
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2679000001298846,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2795000002370216
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.307999999880849,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3200999992477591
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2514999998529674,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.263499999367923
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2188999999125372,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2305000000196742
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2194999999337597,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2311999998928513
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2151999999332475,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.2263000007806113
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5972000001056585,0.0029000002541579306,0.00039999940781854093,0.0014000006558489986,0.006299999768089037,1.6136000003825757
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6458999998576473,0.0023000002329354174,0.00020000061340397224,0.000999999429041054,0.004999999873689376,1.6586000001552748
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5703999997640494,0.003000000106112566,0.0004000003173132427,0.0013999997463542968,0.007900000127847306,1.5892999999778112
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7757999994501006,0.0026999996407539584,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.7889999999169959
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8311000003450317,0.0029000002541579306,0.0004000003173132427,0.001600000359758269,0.007200000254670158,1.8493999996280763
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.621299999897019,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.634100000046601
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5800999999555643,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.5923000000839238
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6101000001071952,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.6219999997701962
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3135000008333009,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.325899999756075
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4295999999376363,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,1.4426999996430823
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3831999995090882,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3954000005469425
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4866000001347857,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.019799999790848233,1.5140999994400772
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3671999995494843,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.3790000002700253
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3849999995727558,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3973000004625646
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2216999994052458,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.234199999998964
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.267099999495258,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.2796000000889762
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3007000006837188,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.312800000050629
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2616000003617955,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004399999852466863,1.2740000001940643
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.223799999934272,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2358000003587222
