row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2232,2232,train:d293_u3,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2232:train:d293_u3,f2a7f82b7cd2e0edbdcd30e3c99137bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011299998732283711
2233,2233,train:d293_u5,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2233:train:d293_u5,1c52afe7217d2ed675a43f6b098524e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.01049999991664663
2234,2234,train:d293_u6,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2234:train:d293_u6,8b830258c6af533d4a06772da622993e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.01610000072105322
2235,2235,train:d293_u7,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2235:train:d293_u7,e460ebdfba80a37e653f6f73d6d4ce8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01669999983278103
2236,2236,train:d293_u8,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2236:train:d293_u8,606eed56c386519b0c382e13e17d1009,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.011399999493733048
2237,2237,train:d293_u9,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2237:train:d293_u9,8c3f5ebc4eb76e0d9c49dd4fc6812643,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.002499999027349986,0.011000000085914508
2238,2238,train:d293_u10,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2238:train:d293_u10,637f1f0211596148515478a202b1fd91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010800000382005237
2239,2239,train:d293_u11,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2239:train:d293_u11,e6eae8ba2789b5bb58ba5f3a2017bb55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.010599998859106563
2240,2240,train:d293_u12,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2240:train:d293_u12,6347fb1333ae8e481c859ab0278a7d9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
2241,2241,train:d294_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2241:train:d294_u0,a36a9c5fca63100edd4524a4490be165,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d294_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008700000762473792,0.002800001311697997,0.01700000029813964
2242,2242,train:d294_u1,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2242:train:d294_u1,a7cbfd5d4058af90e417edd589ae3485,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d294_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.016799998775240965
2243,2243,train:d295_u1,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2243:train:d295_u1,8b0f6bf037710ea2b2822d4fcc8a320e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.0166000008903211
2244,2244,train:d295_u4,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2244:train:d295_u4,d26c593fe996b1c725ddec89f1f3ad16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u4"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.01700000029813964
2245,2245,train:d295_u5,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2245:train:d295_u5,6fc027e4c73ff34af6dcc8528e374d9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.008299999535665847,0.00270000055024866,0.01680000059423037
2246,2246,train:d295_u6,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2246:train:d295_u6,5982c42e33d47b765dd6a2ebb08a073b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u6"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.01669999983278103
2247,2247,train:d295_u7,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2247:train:d295_u7,bb6d2a183922a2ec5b6594ea36d050f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.011500000255182385
2248,2248,train:d295_u8,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2248:train:d295_u8,0c3f29fcd22e4a7eb281229715605696,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016199999663513154
2249,2249,train:d295_u9,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2249:train:d295_u9,08b5a94b4a91cc5488184d4ec2b297da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011299998732283711
2250,2250,train:d295_u10,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2250:train:d295_u10,02b53da548a56c8bf736e9e6ff6741a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.011399999493733048
2251,2251,train:d295_u11,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2251:train:d295_u11,d42b7fc38cc02a5fff3195c6b03136c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.011000000085914508
2252,2252,train:d295_u13,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2252:train:d295_u13,d113bfbe0fc356a39c702c0fa2cee31d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.016899999536690302
2253,2253,train:d295_u14,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2253:train:d295_u14,a002513e6b24d2d6d66bb27fb4cde0be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.0030000010156072676,0.002499999027349986,0.011500000255182385
2254,2254,train:d295_u15,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2254:train:d295_u15,3929165828c37ebd3c8c68168ec6594a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u15"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.016299998605973087
2255,2255,train:d295_u16,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2255:train:d295_u16,c2591ea90ef3a272cbc7ffe8ef6eb5db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011299998732283711
2256,2256,train:d295_u17,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2256:train:d295_u17,4ff5f2a41e48fe8bf58a766189257c7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u17"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016199999663513154
2257,2257,train:d295_u18,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2257:train:d295_u18,d2e78afa09d6715de69833049159d8fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011300000551273115
2258,2258,train:d295_u19,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2258:train:d295_u19,4dfda548850d0cb9cb4196a7aea4d4c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u19"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.016299998605973087
2259,2259,train:d295_u20,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2259:train:d295_u20,81f88862f64beab547629441ea124dd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u20"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.00810000165074598,0.00270000055024866,0.016499998309882358
2260,2260,train:d295_u21,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2260:train:d295_u21,74529de9473fa262832f7f5776a916cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u21"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016400001186411828
2261,2261,train:d296_u0,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2261:train:d296_u0,7c7461c3907e080f55f3f600f3f6d805,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011400001312722452
2262,2262,train:d296_u1,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2262:train:d296_u1,c2c16741390aef86d53017d2a8f411dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016400001186411828
2263,2263,train:d296_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2263:train:d296_u2,3174e82590cf52e008dc3e55892da910,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011199999789823778
2264,2264,train:d296_u4,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2264:train:d296_u4,88a4f7474ba48f83b0ad391bb0901908,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.016199999663513154
2265,2265,train:d296_u5,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2265:train:d296_u5,4b122df0605c05feddbd05be83e22301,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.03529999958118424,0.003099999958067201,0.0442000000475673
2266,2266,train:d296_u6,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2266:train:d296_u6,ab36fa77a1df8603fe88732f004003bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.013099999705445953
2267,2267,train:d296_u7,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2267:train:d296_u7,55d1ac7be4b840d30d820790e984ff04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.012299999070819467
2268,2268,train:d296_u8,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2268:train:d296_u8,80b2fbdf122af616d92fdfa8e5e9249a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.018500000805943273
2269,2269,train:d296_u9,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2269:train:d296_u9,ecf2bb6f32e85442465883e5e2e678f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.01720000000204891,0.002599999788799323,0.026300000172341242
2270,2270,train:d296_u10,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2270:train:d296_u10,fe9b3bd0eea77b74f4359453d6029981,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.02700000004551839
2271,2271,train:d296_u11,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2271:train:d296_u11,2981237062e9c4ebb5fa0d4cee1ce4ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010599998859106563
2272,2272,train:d296_u12,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2272:train:d296_u12,c6ded29bf8fb763846a3bbc066eadf02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u12"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.016299998605973087
2273,2273,train:d296_u13,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2273:train:d296_u13,70d50fbd957ea457f6eadcd0ef6d634a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u13"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.0166000008903211
2274,2274,train:d296_u16,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2274:train:d296_u16,3715c9bfd8c4b4ff77151f64f4642c8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011400001312722452
2275,2275,train:d296_u18,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2275:train:d296_u18,5235b0f83a545aa1550c796b644bbcc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
2276,2276,train:d296_u20,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2276:train:d296_u20,86b2884277def7625205cb2d0c085ede,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u20"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008300001354655251,0.0027999994927085936,0.01630000042496249
2277,2277,train:d297_u0,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2277:train:d297_u0,7b3fdd80175603e2eabd4cb7118d3df4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.002399998265900649,0.011099999028374441
2278,2278,train:d297_u1,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2278:train:d297_u1,a96ea35147206d668ce6a1c03224e576,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.015999999959603883
2279,2279,train:d297_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2279:train:d297_u2,ade997cc9242c3a58fe980bfa3ed2388,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0030000010156072676,0.014999999621068127,0.024400000256719068
2280,2280,train:d297_u3,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2280:train:d297_u3,3a9828fca7d843de43e54aa613f8fc34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.012399999832268804
2281,2281,train:d297_u4,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2281:train:d297_u4,bf12d11fc8db33d6f1ae4fe5b52441bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
2282,2282,train:d297_u5,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2282:train:d297_u5,585690ae295844579e88ff69076b0f61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008900000466383062,0.00270000055024866,0.01680000059423037
2283,2283,train:d297_u6,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2283:train:d297_u6,af567b5b6d9857d9661faf2cf2197681,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.011299998732283711
2284,2284,train:d297_u7,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2284:train:d297_u7,0d631515c464ae2a24fa87a480f5419d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
2285,2285,train:d297_u8,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2285:train:d297_u8,4fce9970f8c54fec50980d21458c5ce8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.0166000008903211
2286,2286,train:d297_u9,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,2286:train:d297_u9,3129b6b92331f2c8d484eed12bd619bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.0166000008903211
