row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
50,50,train:d6_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,50:train:d6_u4,e28516e2d7525178eeb049207523218b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.012700000297627412,0.0036999990697950125,0.020200001017656177
51,51,train:d6_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,51:train:d6_u5,2e3b542d4cc3f869218ffa8360c8e689,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011299998732283711,0.0036999990697950125,0.018400000044493936
52,52,train:d6_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,52:train:d6_u6,8465daa967b71fc40e0c1f798a3ecbc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.011300000551273115,0.003600000127335079,0.018300001102034003
53,53,train:d6_u7,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,53:train:d6_u7,4f801651a9810cc915d1fac1b35d77c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011100000847363845,0.0036999990697950125,0.018100001398124732
54,54,train:d6_u9,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,54:train:d6_u9,a339715a95d15dfeeedb90873d5fee3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.011099999028374441,0.0035000011848751456,0.018200000340584666
55,55,train:d6_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,55:train:d6_u10,d9bdddada790fb7e4d335cae33d28e71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011199999789823778,0.003600000127335079,0.0182999992830446
56,56,train:d6_u11,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,56:train:d6_u11,5273068d671f1fb22b8069ce08a28c23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.011800000720540993,0.0034000004234258085,0.018700000509852543
57,57,train:d6_u12,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,57:train:d6_u12,47db5001e01f9d89b49021f38ebe9aae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011300000551273115,0.003700000888784416,0.01849999898695387
58,58,train:d6_u13,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,58:train:d6_u13,f25eeac59e3afc5bceb1ce3c5445e3e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011199999789823778,0.003600000127335079,0.0182999992830446
59,59,train:d6_u14,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,59:train:d6_u14,6aac3a2c229533f212c17cf7c6cd0963,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011399999493733048,0.0035999983083456755,0.018400000044493936
60,60,train:d6_u15,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,60:train:d6_u15,04524ccd28e232ba334ee11f49e65623,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.011300000551273115,0.0037999998312443495,0.018400000044493936
61,61,train:d6_u16,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,61:train:d6_u16,5b16c675b42aeae5ddf33d4f59adcec2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.013500000932253897,0.00670000008540228,0.023799999326001853
62,62,train:d6_u18,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,62:train:d6_u18,335290a78749bfbf1352239f35e6d5c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.000700001692166552,0.0002999986463692039,0.014999999621068127,0.003700000888784416,0.024499999199179
63,63,train:d6_u19,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,63:train:d6_u19,bd7076f4dff6f984a715c47c5209a271,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.011400001312722452,0.0037999998312443495,0.01869999869086314
64,64,train:d6_u20,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,64:train:d6_u20,f5321f5cc728726008c8f14e7183bf10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010999998266925104,0.003600000127335079,0.018000000636675395
65,65,train:d6_u21,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,65:train:d6_u21,d0763b7185ab5c26450db497c515bc10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010900001143454574,0.0037999998312443495,0.01809999957913533
66,66,train:d7_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,66:train:d7_u0,0415095ee0d62e104fe85deb6768eace,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011000000085914508,0.0036999990697950125,0.018200000340584666
67,67,train:d7_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,67:train:d7_u1,ffc81a372330f1077831aefc93d2ea68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011099999028374441,0.003700000888784416,0.018199998521595262
68,68,train:d8_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,68:train:d8_u0,ab5d74af6147bfdb51166e0a5fc5f121,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.011199999789823778,0.0035000011848751456,0.018300001102034003
69,69,train:d8_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,69:train:d8_u1,5e0d2764443a8bdfb72ff65f5f80277e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.011200001608813182,0.003700000888784416,0.0182999992830446
70,70,train:d8_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,70:train:d8_u2,3ed8c76236241e0202bf5b87a1443adf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011000000085914508,0.0035000011848751456,0.017899999875226058
71,71,train:d8_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,71:train:d8_u3,cf9af686870d7a83a6a72b326bdfb6f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011099999028374441,0.0036999990697950125,0.0182999992830446
72,72,train:d8_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,72:train:d8_u4,658f62bf78ab6b4c7bee51f9b14b3714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.011099999028374441,0.003600000127335079,0.018200000340584666
73,73,train:d8_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,73:train:d8_u5,e70ffb89e05d533252932bdabbeb9531,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011099999028374441,0.0036999990697950125,0.018199998521595262
74,74,train:d8_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,74:train:d8_u6,f155387f9adbd862265c6ef9df196b70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.011199999789823778,0.003499999365885742,0.01809999957913533
75,75,train:d9_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,75:train:d9_u0,f753d5923fd8f867ab9c452827a92ea9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011000000085914508,0.003600000127335079,0.01809999957913533
76,76,train:d9_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,76:train:d9_u1,d5ae17dcbdb630c8c0f3da33303e6d6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011000000085914508,0.003600000127335079,0.018000000636675395
77,77,train:d9_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,77:train:d9_u2,9e0b2937686ed3228446b9675709edb2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011000000085914508,0.0037999998312443495,0.018200000340584666
78,78,train:d9_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,78:train:d9_u3,027a89a5db6baf50ec327f71b37b76e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011000000085914508,0.0037999998312443495,0.0182999992830446
79,79,train:d9_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,79:train:d9_u4,151663d37cb60023cd2a07dea6b915f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.011000000085914508,0.0036999990697950125,0.01809999957913533
80,80,train:d9_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,80:train:d9_u5,31a7e9154dbdaf70ebf3761d22a3871c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011199999789823778,0.0036999990697950125,0.018400000044493936
81,81,train:d9_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,81:train:d9_u6,5a39a7f8cf7d1327f873268cc261f0d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.011200001608813182,0.003600000127335079,0.018400000044493936
82,82,train:d9_u7,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,82:train:d9_u7,7a13e519b54e39855af77359106e3c3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.01089999932446517,0.0036999990697950125,0.01809999957913533
83,83,train:d9_u8,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,83:train:d9_u8,5e8d48566aa0801ec41774efe3622b0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011100000847363845,0.003600000127335079,0.018000000636675395
84,84,train:d9_u9,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,84:train:d9_u9,326638c2ab357d00bd5d5fedd9cf4ef6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011100000847363845,0.0036999990697950125,0.0182999992830446
85,85,train:d9_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,85:train:d9_u10,a1cefc5fe36d2a454b197966f579ac48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.011300000551273115,0.0036999990697950125,0.018599999748403206
86,86,train:d9_u11,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,86:train:d9_u11,29d3dd4c59190f89d0b5e703fde1b710,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.011099999028374441,0.0035999983083456755,0.018200000340584666
87,87,train:d9_u13,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,87:train:d9_u13,37f878c46f1f88649b29e93be6b847dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011199999789823778,0.003600000127335079,0.018400000044493936
88,88,train:d10_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,88:train:d10_u0,48eb0f3e1d6327143703b87d9cf2b0d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.0106999996205559,0.003700000888784416,0.01799999881768599
89,89,train:d10_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,89:train:d10_u1,38f2e55e9cc6c8113f00d323c1deb11f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011000000085914508,0.0035999983083456755,0.018300001102034003
90,90,train:d10_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,90:train:d10_u2,e146fcb5278938f222ec5da304903496,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.011099999028374441,0.0037999998312443495,0.0182999992830446
91,91,train:d10_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,91:train:d10_u3,0b52ee946a69deb8f2e6883f57141177,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011000000085914508,0.0036999990697950125,0.018200000340584666
92,92,train:d10_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,92:train:d10_u4,70324b3e5da3952f5f1633c510786e7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.01359999987471383,0.00399999953515362,0.0213999992411118
93,93,train:d10_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,93:train:d10_u5,6d4cef61311422a86b2218dd2ac28770,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.011299998732283711,0.003700000888784416,0.018599999748403206
94,94,train:d11_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,94:train:d11_u0,cf310822049bde5c68ad4c5ad2accf39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.011300000551273115,0.0036999990697950125,0.018400000044493936
95,95,train:d11_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,95:train:d11_u1,7a67105dcfae3c723d9bee7e32d73466,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.011000000085914508,0.003600000127335079,0.018199998521595262
96,96,train:d11_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,96:train:d11_u2,386ab05defee13f7504200d228d8ee93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.011099999028374441,0.0035999983083456755,0.01809999957913533
97,97,train:d11_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,97:train:d11_u3,4752ff7a5f7128c50a0ca0fe1509f74f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.011000000085914508,0.003600000127335079,0.018200000340584666
