row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.653600000485312,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.6663999997253995
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3375999999188934,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.350799999476294
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.154099999643222,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1672000002581626
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6368999997430365,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004899999112240039,2.650000000357977
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.115799999955925,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1282000006976887
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.509900000404741,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.5224999999409192
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0563999996738858,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.068999999210064
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2711000001436332,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.283799999531766
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.040399999714282,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.052900000308
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6870000001508743,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.700199999708275
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.086500000586966,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.099399999679008
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.115100000082748,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.1278999993228354
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6371999992989004,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.6499000005060225
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5441999996473896,0.0024000000848900527,0.0002999995558639057,0.0012000000424450263,0.004800000169780105,2.5574999999662396
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.789699999790173,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.8033999995168415
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4805000002743327,0.002499999936844688,0.0002999995558639057,0.001499999598308932,0.004800000169780105,2.4943999997049104
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.59490000007645,0.00270000055024866,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.6085999998031184
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.351500000258966,0.0025000008463393897,0.0002999995558639057,0.001100000190490391,0.0059000003602704965,2.3661999994146754
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.187499999512511,0.002499999936844688,0.00030000046535860747,0.0012999998943996616,0.0054000001910026185,3.201999999873806
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9383000000962056,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.0052999994295532815,2.951800000118965
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.709299999878567,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.7225999992879224
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.945999999610649,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.9589999994641403
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5230999999621417,0.0026999996407539584,0.00030000046535860747,0.0010000003385357559,0.0052999994295532815,2.537100000154169
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4611999997432576,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005300000339047983,2.4754999994911486
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.26459999976214,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.2782999994888087
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5047999997696024,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.5175999999191845
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1510999995371094,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1636000001308275
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3445999995601596,0.002099999619531445,0.0004000003173132427,0.0008999995770864189,0.004699999408330768,2.3572000000058324
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.421600000161561,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4343000004591886
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.471499999955995,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,2.4843999999575317
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2834000001239474,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.296100000421575
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4561999998695683,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4686999995537917
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2267999993346166,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2393999997802894
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.79089999912685,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.8032999998686137
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.156499999728112,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.169599999433558
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0874000001640525,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.0997000001443666
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.64210000023013,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.6545999999143532
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.384899999924528,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.00470000031782547,2.39770000007411
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.071799999612267,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.084100000502076
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5081000003410736,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5207999997292063
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.278900000419526,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2913000002517947
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6295999996364117,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.642800000103307
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0021999998789397,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.014799999415118
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5147000005745213,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004999999873689376,2.527699999518518
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3233000001710025,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,2.336300000024494
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.353699999730452,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.005200000487093348,2.3668000003453926
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2449999996752013,0.0036999999792897142,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.2596999997404055
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2761000000173226,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,2.28880000031495
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8333999998721993,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004900000021734741,2.8463999997256906
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8858999992517056,0.002200000380980782,0.00020000061340397224,0.0010999992809956893,0.004699999408330768,1.8983999998454237
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1665999993274454,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.1796000000904314
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.598000000034517,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.611000000797503
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7348000003257766,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.7472000001580454
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.263899999888963,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.2770000005039037
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.642599999489903,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.6557999999567983
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2650000000794535,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,2.277499999763677
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.33479999951669,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3473000001104083
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.231099999335129,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.2435000000768923
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2657999998045852,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.278899999510031
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0782000001418055,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004499999704421498,2.0905000001221197
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0719000003737165,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.0842000003540306
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4403999996138737,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.452599999742233
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5091999996220693,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.521600000363833
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2061999998186366,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.218900000116264
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.879200000279525,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.892200000133016
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5519999999232823,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.564899999924819
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.148200000192446,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.1606999998766696
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0419000002220855,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.0539999995889957
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1701999994547805,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.1827000000484986
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.196399999775167,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2091000000727945
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2766000001865905,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.289500000188127
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6854999996430706,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.6981000000887434
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.285399999891524,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2988000000623288
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3237000004883157,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.0045000006139162,2.3357000000032713
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.172900000005029,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.1858999998585205
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5848000004771166,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.59730000016134
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.48369999917486,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.496400000381982
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2047000002203276,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.216699999735283
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5561000002198853,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.5689999993119272
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.11829999989277,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.131299999746261
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.081900000121095,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0940000003975
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4276000003737863,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004599999556376133,2.4399999992965604
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3830000000089058,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.395700000306533
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4160000002666493,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.428699999654782
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4026999999477994,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.415399999335932
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.101600000059989,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.1145000000615255
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.345400000194786,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.358499999900232
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.441999999973632,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.454800000123214
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5556000000506174,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.56820000049629
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3318000003200723,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.021099999685247894,2.361199999540986
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1809999998367857,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.1937999999863678
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1764000002804096,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1890999996685423
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4493000000802567,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.462099999320344
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.01420000030339,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,2.0262999996703
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.0015000002094894,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.01469999976689
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.904100000501785,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9166000001860084
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.726099999563303,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.7384000004531117
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0197000003463472,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.032100000178616
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.166400000533031,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.178499999899941
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1750999994765152,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1876000000702334
233,d28_u5,happy,train,28,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3255000005519832,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3377999996228027
