row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,60:train:d6_u15,19f2eb7fafe20dbde61a4165f1020291,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.014999999621068127
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,61:train:d6_u16,e262abf6fe6704810ff8a03b4387e0a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008600000001024455,0.0026999987312592566,0.014700000974698924
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,62:train:d6_u18,8329c7e89a88238bac06d4b48540f69d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.014999999621068127
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,63:train:d6_u19,fa3552c397af94c10b51038e499e78aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014900000678608194
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,64:train:d6_u20,4a6adf1e9742a13d44580c296ee9b4f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.008499999239575118,0.00270000055024866,0.014799999917158857
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,65:train:d6_u21,8fec8943aa287b5b4a16d83a49ea165c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008700000762473792,0.00270000055024866,0.014799999917158857
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,66:train:d7_u0,10e9d780adcbd90dd04464ae5767b620,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.00270000055024866,0.009900000804918818
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,67:train:d7_u1,e9b58362d42ddf973429666142aac35d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.014299999747890979
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,68:train:d8_u0,448ae1e63afb92fdb2bb1d29fc53481b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.00270000055024866,0.009900000804918818
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,69:train:d8_u1,a28838db5fb8800024aced896155b431,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003300001480965875,0.00270000055024866,0.009300001693191007
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,70:train:d8_u2,3d0ad91ab1e9621949a0cc938700b97b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.009100000170292333
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,71:train:d8_u3,60bc5653830cd2c9acd3986892bd1b32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0090000012278324
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,72:train:d8_u4,94b7feea36dd02284bf160a8a2dde0c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008800001523923129
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,73:train:d8_u5,62b779bcc148c7b41b382327d836a161,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,74:train:d8_u6,e8c815998e66b919849ef63e84429b25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.008799999704933725
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,75:train:d9_u0,17e08b07e2f51572bd277b7fd1a9ec52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008700000762473792
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,76:train:d9_u1,097d37771430a9b08b50a32309e5c97d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008700000762473792
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,77:train:d9_u2,fb6de59ee19c3721dd58c90fc305009a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008900000466383062
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,78:train:d9_u3,90b99fa23da43121c061fa4f56107397,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0034000004234258085,0.0024000000848900527,0.00920000093174167
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,79:train:d9_u4,fa599c8eb46c682582fa5e1d101f025c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0026000016077887267,0.009299999874201603
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,80:train:d9_u5,74d369367c133a2892cfd229b5a109c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.009100000170292333
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,81:train:d9_u6,60c4c8035acb53cd6f3c8ad123beb16f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0090000012278324
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,82:train:d9_u7,ae4f45034e3d29fb80e82a1adf9f15cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.008900000466383062
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,83:train:d9_u8,e3bbd69963e367315a1805e2d9db0ad9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008799999704933725
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,84:train:d9_u9,74b1e31cb25fd623f9b3c74846ed87ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,85:train:d9_u10,5f997fa5cb85e9ab17c3f0f848bcbd57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008799999704933725
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,86:train:d9_u11,e8c03604b2bf6ffb105896e67dd3efb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.0025000008463393897,0.008799999704933725
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,87:train:d9_u13,4d1e49811c0e663a6d3bb8c555a74966,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.009100000170292333,0.00270000055024866,0.015100000382517464
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,88:train:d10_u0,12346fbbec5e955f90f9478e62f5e309,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008600000001024455,0.00270000055024866,0.01469999915570952
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,89:train:d10_u1,0d735c6a0a5bd3841eb27321aff12131,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008700000762473792,0.0027999994927085936,0.014900000678608194
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,90:train:d10_u2,6a84a178eae598806e9dd99bd0ba734b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.014900000678608194
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,91:train:d10_u3,646c42d1de2deb58a08fa24a3353ce37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.010300000212737359,0.0027999994927085936,0.01650000012887176
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,92:train:d10_u4,6d91f589767d5ab37aa9e0c8f4bee851,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000100000761449337,0.008600000001024455,0.002800001311697997,0.014999999621068127
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,93:train:d10_u5,b6610dfef2320f7d479344ca280649f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0026000016077887267,0.009699999282020144
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,94:train:d11_u0,3f23ac10beaed62ec4719ae9795c9b70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.00909999835130293
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,95:train:d11_u1,c674e5361df24dadb0d33fce81d4c66a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.014299999747890979
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,96:train:d11_u2,825cb9367c0c013c5dabeaa49914fe9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000100000761449337,0.003499999365885742,0.002599999788799323,0.00960000033956021
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,97:train:d11_u3,ffdbf9c1af9d13cacfe9ced94a6e5f2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.009100000170292333
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,98:train:d11_u4,a01d839a4e6da4542af86cf59048097c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.009100000170292333
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,99:train:d11_u5,08e177c82422af648cb67ddcd1dc346b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
100,100,train:d11_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,100:train:d11_u6,df7c74bfec62a782f1396a1b471e505d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008999999408842996
101,101,train:d11_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,101:train:d11_u7,2d4e1a7c03d4117330162cf79a632e92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.002599999788799323,0.008999999408842996
102,102,train:d11_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,102:train:d11_u8,3c7f44a87c50e953b5881552fccfde6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008699998943484388
103,103,train:d11_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,103:train:d11_u9,1a147e178d0170cde0760d7efc98adc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008900000466383062
104,104,train:d12_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,104:train:d12_u0,4f7e8ac0ec035b7d4eb6127efc803b25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008799999704933725
105,105,train:d12_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,105:train:d12_u1,1e795cf01dde35a2a7815878c22a2309,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003200000719516538,0.003099999958067201,0.009299999874201603
106,106,train:d12_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,106:train:d12_u5,ddcbc2e11e5370e0c304fe3d8f3cda44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004300000000512227,0.002800001311697997,0.010800000382005237
107,107,train:d12_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,107:train:d12_u7,44d463d18ae338330c9b49a88d421f9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.008900000466383062
108,108,train:d12_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,108:train:d12_u11,01adb82f8a38a7f2e9674493a3d6f0ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.010100000508828089,0.00270000055024866,0.015999999959603883
109,109,train:d13_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,109:train:d13_u0,94248edf15e61574f2533d9b8e9858d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.0025000008463393897,0.00960000033956021
110,110,train:d13_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,110:train:d13_u1,21d847ed20b15ddeded47b1909b0d8d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0031999989005271345,0.0025000008463393897,0.008900000466383062
111,111,train:d13_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,111:train:d13_u3,460ccf802a0ab4ea1aa30242782d7ff1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
112,112,train:d14_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,112:train:d14_u0,b26d6b7fc57b009c038dbcdf8b5ab6e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
113,113,train:d14_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,113:train:d14_u1,deb2a5d2a454c94399132ea30de0dc24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.008700000762473792,0.00270000055024866,0.014600000213249587
114,114,train:d14_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,114:train:d14_u2,d9806615739a7c0ca5b34764210ca46b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003399998604436405,0.002599999788799323,0.009500001397100277
115,115,train:d14_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,115:train:d14_u4,f7853a3ed9e0c233742cef39e4d24dc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.008999999408842996
116,116,train:d14_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,116:train:d14_u5,7786b8883439b0100e45b24d5887d510,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
117,117,train:d15_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,117:train:d15_u0,dcd66566c03a7d1f396ee5491eea130b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009599998520570807,0.00270000055024866,0.015599998732795939
118,118,train:d15_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,118:train:d15_u1,e0b3076e424d9d493db56f5cdf765fc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.009299999874201603
119,119,train:d15_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,119:train:d15_u2,3083cb61508f0e9afddb44f358134417,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
