row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2397999998938758,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2517000004663714
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2430999995558523,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.2538000000859029
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2974999999642023,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.3097000000925618
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.260799999727169,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.273599999876751
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3869000003978726,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.3995999997860054
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1067000004914007,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.1188999997102655
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3500000004569301,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,1.362400000289199
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3212000003477442,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.3332999997146544
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2710999999399064,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.2831000003643567
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2360000000626314,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2474999994083191
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.410300000316056,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,1.4229999997041887
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4228000000002794,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.435000000128639
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2864999998782878,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.299000000472006
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2747000000672415,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2864999998782878
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.261500000509841,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.273800000490155
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.253000000360771,0.00199999976757681,0.0004000003173132427,0.0009000004865811206,0.004200000148557592,1.264699999410368
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2654000001930399,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2780000006387127
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.304599999457423,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.3156999993952923
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2970000007044291,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.3092999997752486
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.297300000260293,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,1.307999999880849
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2917000003653811,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.3035000001764274
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2809999998353305,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2925999999424675
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.191100000141887,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2037000005875598
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1960000001636217,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2234000005264534
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1782000001403503,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.190899999528483
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1679999997795676,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,1.180499999463791
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2778999998772633,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2903999995614868
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.27260000044771,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2846999998146202
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2451000002329238,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.257400000213238
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2299999998504063,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2425000004441245
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2478999997256324,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,1.2601999997059465
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2483000000429456,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2605000001713051
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.224499999807449,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2367999997877632
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2127999998483574,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.224999999976717
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2747999999191961,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2870999998995103
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2740000001940643,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2858999998570653
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2147999996159342,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.227199999448203
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2204999993628007,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.2329000001045642
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3965000007374329,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.4090000004216563
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.152400000137277,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.1641000000963686
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.231299999744806,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2435999997251201
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.268799999706971,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2810000007448252
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3019999996686238,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3141999997969833
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2732000004689326,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.285499999539752
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1770000000979053,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1894999997821287
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1875999998665066,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1996000002909568
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2075000004188041,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2195999997857143
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2179000004834961,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.230099999702361
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2165999996796018,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2289000005694106
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2125000002924935,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2249000001247623
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2188000000605825,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2305000000196742
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2606999998752144,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.272900000003574
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2126999999964028,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004600000465870835,1.2248000002728077
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1663999994198093,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.178500000605709
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2373999998089857,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2493000003814814
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2783000001945766,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2898999993922189
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3159000000086962,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.3277000007292372
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2423999996826751,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2543000002551707
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2305999998716288,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2427999999999884
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2590999995154561,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2713999994957703
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2301000006118556,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.2423999996826751
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.232499999787251,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2448000006770599
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2828000008084928,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2953000004927162
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2358000003587222,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2483999998949002
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2250999998286716,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.237299999957031
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2540999996417668,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.266399999622081
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.193500000226777,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2058000002070912
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1774999993576785,0.00199999976757681,0.0002999995558639057,0.01539999993838137,0.004499999704421498,1.203900000291469
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1846999996123486,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1973000000580214
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.173900000139838,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1862999999721069
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.16859999980079,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1807999999291496
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.162300000032701,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1743999993996113
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1973000000580214,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2096000000383356
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2001000004602247,0.002100000529026147,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,1.2124000004405389
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2812000004487345,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2928999994983315
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2759999999616412,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2876999999207328
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.242600000296079,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2543000002551707
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2445000002117013,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2563000000227476
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2735000000247965,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004799999260285404,1.2858000000051106
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.255700000001525,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2680999998337938
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2067000006936723,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2192000003778958
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2110000006941846,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,1.2236000002303626
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1893000000782195,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.201299999593175
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.191300000755291,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2034000001222012
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2579000003825058,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2704000000667293
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2577999996210565,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.269999999749416
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2064000002283137,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2181000001874054
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2221000006320537,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.2343999997028732
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.314500000262342,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.3266999994812068
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3448999998217914,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004400000761961564,1.3567000005423324
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3238999999884982,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.3363000007302617
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2960999993083533,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3085000000501168
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.236600000083854,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2490999997680774
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2231000000610948,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2355999997453182
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.281599999856553,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.2940999995407765
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.252300000487594,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2647000003198627
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2342999998509185,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2463000002753688
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2751000003845547,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.287400000364869
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2267000001884298,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.239099999111204
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2088999992556637,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2210000004415633
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1639000003924593,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1760999996113242
