row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6800999999541091,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7006000005276292
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7119000001694076,0.0012999998943996616,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7322999999814783
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8139999999912106,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.004300000000512227,0.8370999994440353
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7422999997288571,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7636000000275089
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7177000006777234,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004099999387108255,0.7386000006590621
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7150999999794294,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.735999999960768
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7032999992588884,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7241000002977671
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.695899999300309,0.0012999998943996616,0.00019999970390927047,0.020200000108161476,0.004300000000512227,0.7265000003826572
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6977000002734712,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004600000465870835,0.7189999996626284
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.699999999596912,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7207999997262959
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7039000001896056,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7247000003189896
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6950000006327173,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7159000006140559
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7361000007222174,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.7570999996460159
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015000001047156,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.00399999953515362,0.7223000002340996
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7049999994706013,0.0013999997463542968,0.00030000046535860747,0.010599999768601265,0.00399999953515362,0.725599999896076
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6919000006746501,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7126000000425847
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7037999994281563,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.724600000467035
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7058000001052278,0.0012999998943996616,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7267000000865664
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6978000001254259,0.0013999997463542968,0.00019999970390927047,0.01650000012887176,0.00399999953515362,0.724399999853631
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6953000001885812,0.0015000005078036338,0.00030000046535860747,0.010900000233959872,0.004000000444648322,0.7162000001699198
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6991000000198255,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7199000001492095
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6990000001678709,0.0012999998943996616,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7195999996838509
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6941999999980908,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.7150000001274748
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.0012999998943996616,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7207999997262959
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8500999992975267,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.8708000004844507
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3008999994781334,0.0012999998943996616,0.00020000061340397224,0.010800000382005237,0.004100000296602957,1.321700000517012
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6660000001138542,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004000000444648322,1.6868000002432382
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6992000007812749,0.0012999998943996616,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7198000002972549
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6948999998712679,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7157000000006519
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6998999997449573,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7204999992609373
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6979999998293351,0.0014000006558489986,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7187000001067645
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7028999998510699,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.72340000042459
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.693400000272959,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7143000002542976
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7207999997262959
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015000001047156,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7224999999380088
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6942999998500454,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7150999999794294
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7458000000042375,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7667999998375308
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6973999998081126,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004099999387108255,0.718300000698946
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6986999997025123,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7193999999799416
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6944999995539547,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7152000007408787
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.724399999853631,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7451000001310604
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.718300000698946,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7393000005322392
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7189999996626284,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7402999999612803
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7150999999794294,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7362999995166319
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0633000001689652,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,1.0845999995581224
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7365999999819905,0.0012999998943996616,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7576999996672384
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7243000000016764,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.7456000003003282
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7240999993882724,0.0014000006558489986,0.0002999995558639057,0.01089999932446517,0.004300000000512227,0.7453000007444643
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7073000006130314,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.728500000150234
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.712799999746494,0.0012999998943996616,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.733800000489282
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132999999157619,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7345000003624591
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7145999998101615,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7359000001088134
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7103999996616039,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.7313999994948972
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.716600000487233,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.737499999559077
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7186000002548099,0.0013999997463542968,0.00030000046535860747,0.011000000085914508,0.004399999852466863,0.7399999994959217
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7724999995843973,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.7937999998830492
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7153000005928334,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.00419999923906289,0.7364000002780813
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7131000002118526,0.0014000006558489986,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.7343999996010098
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713999999788939,0.0012999998943996616,0.00030000046535860747,0.011000000085914508,0.004200000148557592,0.7350999994741869
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7129999994504033,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7341999998971005
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7081999992806232,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7293999997273204
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7227000005514128,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7434999997713021
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.716600000487233,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.00419999923906289,0.7378000000244356
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7357000004049041,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7568999999421067
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7099000004018308,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7310000000870787
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8297000003949506,0.0014000006558489986,9.999985195463523e-05,0.010900000233959872,0.004200000148557592,0.8509999997841078
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132999999157619,0.0013999997463542968,9.999985195463523e-05,0.010900000233959872,0.004100000296602957,0.7342999997490551
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.714200000402343,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004000000444648322,0.7353999999395455
