row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
130,d15_u14,neutral,train,15,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6766999995306833,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6866000003356021
131,d15_u15,happy,train,15,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.67140000010113,0.0016999993022182025,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6812000001445995
132,d15_u16,angry,train,15,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6301000003077206,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003700000888784416,0.6401000000550994
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6952000003366265,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7051000002320507
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.677699999869219,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6877000005260925
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6306000004769885,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6406000002243672
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7407000002785935,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.7509999995818362
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6923000000824686,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.7022999998298474
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6434000006265705
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6696000000374625,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6795999997848412
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6948000000193133,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,0.7067000005918089
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7836000004317611,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.7946999994601356
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9672000005593873,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,0.9780999998838524
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7063999992169556,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7163000000218744
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6510000002890592,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004300000000512227,0.6622999999308377
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6228000002010958,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6326000002445653
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6706000003759982,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6806999999753316
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6433999997170758,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6532999996125
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6720000001223525,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.003700000888784416,0.6819999998697313
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6757999999535969,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6858999995529302
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6408999997802312,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6509999993795645
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6760999995094608,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6861000001663342
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6689000001642853,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.678899999911664
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6284000000960077,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6386000004567904
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6680000005871989,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6782000000384869
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6704000006720889,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6805000002714223
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6343999993987381,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6444000000556116
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6812000001445995,0.0017000002117129043,0.00020000061340397224,0.0006999998731771484,0.0038000007407390513,0.6911999998919782
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6792000003770227,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6892000001244014
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352000000333646,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6453000005421927
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6775000001653098,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6874999999126885
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6705999994665035,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6805999992138823
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6292999996730941,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6395999998858315
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8336999999301042,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.8442000007562456
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7019000004220288,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.7120999998733168
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6296000001384527,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6396999997377861
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6795999997848412,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.68959999953222
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6782000000384869,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6884000003992696
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6364999999277643,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.646499999675143
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6727999998474843,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6828999994468177
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6773999994038604,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6876000006741378
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6487000000561238,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6587999996554572
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6879000002300018,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6978000001254259
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6780000003345776,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6882999996378203
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6385000006048358,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6486000002041692
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6733000000167522,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6834000005255803
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6788000000597094,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6888999996590428
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6378999996741186,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6481000000349013
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6707000002279528,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.680600000123377
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7371000001512584,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7470999998986372
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6251999993764912,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.635300000794814
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7090999997672043,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7192000002760324
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6832999997641309,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.693199999659555
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6427999996958533
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6763999999748194,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6864999995741528
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7367999996858998,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.019799999790848233,0.7641000001967768
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7941999992908677,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.8046999992075143
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.692200000230514,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.7021999999778927
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6778999995731283,0.0017000002117129043,0.00020000061340397224,0.0006999998731771484,0.0037999998312443495,0.6881000008434057
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6284999999479624,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6384999996953411
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6733999998687068,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6836999991719495
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.672399999530171,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6823999992775498
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6295000002864981,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6396999997377861
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.682799999594863,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6928000002517365
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6715999998050393,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6817000003138673
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6323999996311613,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6426000009014388
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6742000005033333,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6841000003987574
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6729000006089336,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.683000000208267
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6247999999686726,0.0018000000636675395,0.00020000061340397224,0.0006999998731771484,0.0039000005926936865,0.63510000018141
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7085000006554765,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.7191000004240777
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7012000005488517,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7111000004442758
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6249999996725819,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6349999994199607
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6690000000162399,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6789999997636187
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6665000000793952,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,0.6780999992770376
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6613999994442565,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.67140000010113
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6734999997206614,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6835000003775349
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6286999996518716,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6387000003087451
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6698999995933264,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6800000001021544
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7832999999664025,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,0.7955000000947621
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8599000002504908,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004699999408330768,0.872200000230805
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7909999994808459,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,0.8029000000533415
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7545000007667113,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7645000005140901
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6834000005255803,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.693400000272959
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.910999999177875,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.9215000000040163
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7857000000512926,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.795799999650626
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6797999994887505,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,0.6908000004841597
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6683999999950174,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6787000002077548
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6790999996155733,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6891999992149067
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6510000002890592,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,0.6621000002269284
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6524000000354135,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6625000005442416
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.676700000440178,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6868000000395114
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6340999998428742,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6441999994422076
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6814999997004634,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6914999994478421
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8465999999316409,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.8569000001443783
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7279999999809661,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7378999998763902
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6325000003926107,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6424000002880348
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6708000000799075,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6808999996792409
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6763000001228647,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6863999997221981
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352000000333646,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6454000003941474
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.815300000795105,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,0.826999999844702
