row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.150499999515887,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.163500000278873
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.416500000435917,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.4296999999933178
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4677000001247507,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.4803000005704234
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2711000001436332,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2834000001239474
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.195199999732722,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.005200000487093348,2.2080999997342587
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.269700000397279,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.282599999489321
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3826000006010872,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.3959000000104425
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.352200000132143,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.008099999831756577,2.368200000091747
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9175000006725895,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.929799999743409
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5751000002856017,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.5872999995044665
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2260000005189795,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.238500000203203
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.410500000223692,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.422900000055961
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1557000000029802,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.1679000001313398
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.810699999827193,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.823700000590179
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.582799999800045,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004899999112240039,2.595800000563031
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.010100000006787,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.022600000600505
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1310000001903973,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1430999995573075
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.069400000436872,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.082199999676959
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.628500000355416,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6411999997435487
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3314999998547137,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.343699999983073
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.264699999614095,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2773999999117223
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2441999999500695,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.2574000004169648
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.673200000572251,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.685399999791116
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.379100000325707,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.3916000000099302
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3980999994819285,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.410500000223692
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.162799999496201,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.005000000783184078,2.175600000555278
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3305999993681326,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.3433000005752547
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1865999997316976,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.198799999860057
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.534199999900011,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,2.54769999992277
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.472400000442576,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,2.485799999703886
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.522500000850414,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5354999997944105
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.079300000332296,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.092400000037742
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.441400000861904,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.453800000694173
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.267300000312389,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.279699999235163
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1762999995189602,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1893000002819463
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7559000000110245,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.7692000003298745
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.292699999998149,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3056999998516403
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.150700000129291,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.163200000723009
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4909000003390247,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5040999998964253
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.929799999743409,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.004800000169780105,1.9426999997449457
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.612000000226544,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.6244999999107677
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1282999996401486,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.1413999993455946
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4943000007624505,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.507299999706447
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4328999998033396,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005800000508315861,2.447099999699276
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.101099999890721,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.1140999997442123
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.434299999549694,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.4467000002914574
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7007999997294974,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.714400000513706
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2577999998247833,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.2702999995090067
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.340600000025006,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3533000003226334
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.241899999717134,0.0017000002117129043,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.253300000120362
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2923999995327904,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,2.304999999978463
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.194900000176858,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.20770000032644
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.634800000123505,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.6470999991943245
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3119999996197294,0.002099999619531445,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,2.3247000008268515
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5322999999843887,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.545500000451284
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.04440000015893,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004900000021734741,2.057599999716331
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.241700000013225,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2541000007549883
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.329699999791046,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.3419999997713603
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.881399999751011,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.893299999414012
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0635000000766013,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.0765999997820472
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.278699999806122,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.2902000000613043
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2139000002425746,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.2262000002228888
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1735000000262517,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.005099999725644011,2.186900000197056
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.583800000138581,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,2.596399999674759
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9542999998520827,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.9667999995363061
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5625000007494236,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.574799999820243
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.060200000414625,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0727000000988482
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.360600000429258,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.373299999817391
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3971000000528875,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.4101999997583334
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1600000000034925,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.172200000131852
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.24649999927351,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.2601999999096734
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.0477000000246335,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.0602999995608116
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3172999999587773,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.3310000005949405
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.25010000031034,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.263200000015786
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.096299999720941,0.0023000002329354174,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.109099999870523
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3467999999411404,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.359900000556081
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8662000002223067,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,1.8783999994411715
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3924999995870166,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.4052999997365987
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.667700000529294,0.002599999788799323,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.6816999998118263
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.566099999967264,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.5797999996939325
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.453899999636633,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.465600000505219
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0675000005212496,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.080500000374741
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.304999999978463,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.318099999683909
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.610399999866786,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.6228999995510094
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.332600000045204,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.3460000002160086
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.469799999744282,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.4831999999150867
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.318800000466581,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3315999997066683
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8522000002340064,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.8659999998126295
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5841000006039394,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.5968999998440268
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7838000003393972,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005000000783184078,1.797400000214111
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.488199999788776,0.0026999996407539584,0.00039999940781854093,0.0012999998943996616,0.006399999620043673,2.5049000005310518
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4679999996806146,0.002499999936844688,0.0002999995558639057,0.0012000000424450263,0.005600000804406591,2.482699999745819
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6615999995556194,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.6748000000225147
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2807999994256534,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.293900000040594
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.640699999574281,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.005199999577598646,2.6545000000623986
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.263700000185054,0.003600000127335079,0.0004000003173132427,0.0018000000636675395,0.006799999937356915,2.2834000001239474
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.641099999891594,0.00270000055024866,0.0002999995558639057,0.0013999997463542968,0.00670000008540228,2.6581000001897337
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.863700000489189,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005200000487093348,2.8775999999197666
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4355000005016336,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.4488999997629435
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.060400000118534,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.073200000268116
233,d28_u5,happy,train,28,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3848000000725733,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.3980000005394686
