row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.344500000319385,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004900000021734741,5.369800000153191
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.224799999472452,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.014900000678608194,6.261600000470935
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.056400000488793,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.004900000021734741,6.081000000449421
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.233800000496558,0.0018000000636675395,0.0002999995558639057,0.013800000488117803,0.005199999577598646,5.2610999991884455
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.255200000443438,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005199999577598646,4.282400000192865
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.203399999321846,0.0018000000636675395,0.00019999970390927047,0.01449999945180025,0.0054000001910026185,6.231500000467349
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.45150000036665,0.0017000002117129043,0.00030000046535860747,0.013699999726668466,0.005199999577598646,6.477999999333406
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.805699999451463,0.0018000000636675395,0.00030000046535860747,0.013600000784208532,0.0054000001910026185,4.832499999793072
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.410199999460019,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.005099999725644011,5.436299999928451
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.828499999755877,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.005100000635138713,6.855000000541622
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.166699999994307,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.0052999994295532815,6.192800000462739
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.657300000166288,0.0018999999156221747,0.00020000061340397224,0.014400000509340316,0.005300000339047983,5.685000000084983
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.377399999611953,0.0015999994502635673,0.00019999970390927047,0.013699999726668466,0.004999999873689376,4.403599999932339
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.763699999988603,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005599999894911889,5.791200000203389
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.501700000422716,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005199999577598646,5.528599999706785
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.224100000101316,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,4.251700000168057
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7991999992736964,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.005100000635138713,5.825400000503578
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.680099999153754,0.001600000359758269,0.0002999995558639057,0.01340000017080456,0.005099999725644011,5.706099999770231
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.220100000064122,0.0016999993022182025,0.0002999995558639057,0.014000000192027073,0.005099999725644011,6.247000000257685
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.89510000008886,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,5.922199999986333
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.276099999719008,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.004999999873689376,5.3029000000606175
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.128299999341834,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005100000635138713,5.155300000296847
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.259100000330363,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005300000339047983,5.2859999996144325
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2735999999858905,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005199999577598646,6.300199999714096
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.073199999969802,0.0017000002117129043,0.00020000061340397224,0.013899999430577736,0.004999999873689376,5.099900000459456
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.047000000056869,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005300000339047983,7.0741999998062965
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8417000005210866,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005099999725644011,3.868799999509065
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.987600000480597,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005300000339047983,6.014800000230025
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.010000000060245,0.0018000000636675395,0.00020000061340397224,0.014400000509340316,0.004999999873689376,6.037600000126986
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0536999997348175,0.0018999999156221747,0.00019999970390927047,0.014599999303754885,0.005199999577598646,5.081499999505468
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.91329999951995,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005200000487093348,5.9401999997135135
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6423999994876795,0.0019000008251168765,0.00020000061340397224,0.013500000022759195,0.005100000635138713,5.668300000252202
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.372200000238081,0.0017000002117129043,0.0002999995558639057,0.013800000488117803,0.005199999577598646,5.399100000431645
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.971899999167363,0.0015999994502635673,0.00019999970390927047,0.013500000022759195,0.005099999725644011,5.99789999978384
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.837000000108674,0.0017000002117129043,0.00020000061340397224,0.01320000046689529,0.004999999873689376,7.862600000407838
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.252099999983329,0.0017000002117129043,0.00019999970390927047,0.013900000340072438,0.005300000339047983,6.279100000028848
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.437199999709264,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0052999994295532815,6.464600000072096
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.985300000043935,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005300000339047983,5.01319999966654
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.694500000368862,0.0016999993022182025,0.00019999970390927047,0.013800000488117803,0.005099999725644011,4.721399999652931
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.459800000404357,0.0017000002117129043,0.00030000046535860747,0.013799999578623101,0.005200000487093348,4.486400000132562
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8262000002287095,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.005300000339047983,5.852899999808869
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.07480000032956,0.00199999976757681,0.00019999970390927047,0.014899999769113492,0.005200000487093348,5.103200000121433
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.048500000157219,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0054000001910026185,5.075400000350783
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.931899999974121,0.0017000002117129043,0.00030000046535860747,0.014100000043981709,0.005200000487093348,4.958900000019639
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2737999996898,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005000000783184078,6.300799999735318
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.486599999538157,0.0018000000636675395,0.0002999995558639057,0.014500000361294951,0.005099999725644011,7.514599999922211
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.733699999633245,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005300000339047983,4.760800000440213
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.730999999992491,0.0017000002117129043,0.00030000046535860747,0.01320000046689529,0.004999999873689376,4.75670000014361
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.558099999689148,0.0019000008251168765,0.00019999970390927047,0.013800000488117803,0.005199999577598646,5.584900000030757
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.767599999671802,0.0018999999156221747,0.0002999995558639057,0.01449999945180025,0.0052999994295532815,5.795600000055856
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.484500000420667,0.0017000002117129043,0.0002999995558639057,0.013399999261309858,0.005199999577598646,5.5103999993662
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.567799999880663,0.0017000002117129043,0.00020000061340397224,0.014500000361294951,0.0054000001910026185,5.595799999355222
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.226499999887892,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005199999577598646,7.253900000250724
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.840800000238232,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.005199999577598646,4.868699999860837
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.822900000363006,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,4.849699999795121
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.466499999987718,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,6.493400000181282
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.697399999917252,0.0017000002117129043,0.00030000046535860747,0.013100000614940654,0.004999999873689376,5.722799999603012
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.47099999969214,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005099999725644011,6.49870000052033
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.219700000248849,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005099999725644011,4.246399999829009
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.463600000439328,0.0017000002117129043,0.00019999970390927047,0.014000000192027073,0.004999999873689376,5.4906000004848465
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.23489999998128,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.0052999994295532815,6.262100000640203
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.326599999534665,0.0018000000636675395,0.00030000046535860747,0.01430000065738568,0.005300000339047983,5.3542000005109
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1596000005010865,0.0021999994714860804,0.0004000003173132427,0.016900000446185004,0.006199999916134402,6.192099999680067
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5714000002117245,0.0018000000636675395,0.00019999970390927047,0.014799999917158857,0.005699999746866524,6.599899999855552
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5349000003843685,0.0018999999156221747,0.00020000061340397224,0.015099999473022763,0.005599999894911889,5.563900000197464
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.733299999519659,0.0021999994714860804,0.0002999995558639057,0.013699999726668466,0.005300000339047983,5.760399999417132
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.958100000498234,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,5.985400000099617
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.502899999759393,0.0017000002117129043,0.0002999995558639057,0.014299999747890979,0.005300000339047983,6.530199999360775
162,d20_u0,neutral,train,20,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.993499999931373,0.0018999999156221747,0.00030000046535860747,0.014800000826653559,0.005599999894911889,6.022099999427155
