row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.556799999794748,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005099999725644011,5.583200000728539
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2187000001140404,0.0018000000636675395,0.00020000061340397224,0.013199999557400588,0.004900000021734741,5.244500000117114
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.277499999465363,0.0017000002117129043,0.00019999970390927047,0.013700000636163168,0.005199999577598646,5.304199999955017
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8184999998047715,0.0018999999156221747,0.00019999970390927047,0.014700000065204222,0.005599999894911889,5.847200000062003
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.041999999979453,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005300000339047983,6.06939999943279
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.837900000391528,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004900000021734741,6.864500000119733
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.103100000065751,0.002200000380980782,0.00039999940781854093,0.018400000044493936,0.005899999450775795,4.137299999456445
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.889899999805493,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005000000783184078,6.917000000612461
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6335999999864725,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005099999725644011,6.660800000645395
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.689200000029814,0.0018999999156221747,0.00030000046535860747,0.014600000213249587,0.0052999994295532815,4.717500000879227
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.135299999892595,0.0018000000636675395,0.0002999995558639057,0.01449999945180025,0.0052999994295532815,5.1625999994939775
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.372300000293762,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004800000169780105,6.397799999831477
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.04339999952208,0.0018000000636675395,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,5.070700000032957
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.199900000159687,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005399999281507917,7.227699999930337
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.037699999775214,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005200000487093348,5.065800000011222
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.560899999385583,0.0017000002117129043,0.00030000046535860747,0.014200000805431046,0.0052999994295532815,6.588400000509864
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.814500000269618,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.005099999725644011,5.8419999995749095
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5002999999705935,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005200000487093348,6.526799999846844
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.801700000622077,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.004999999873689376,3.8279999998849235
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.098900000120921,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.0052999994295532815,5.126099999870348
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.929200000333367,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.005300000339047983,4.955999999765481
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.59019999946031,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,5.6162000000767875
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9227000003593275,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.004999999873689376,6.949599999643397
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.754300000262447,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,5.781399999250425
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.53940000008879,0.0018000000636675395,0.00030000046535860747,0.014599999303754885,0.007199999345175456,5.569500000092376
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7918000004283385,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,6.819000000177766
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.252500000096916,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,5.27929999952903
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.977199999506411,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005099999725644011,6.004100000609469
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4826999994475045,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,5.510100000719831
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.960100000062084,0.0017000002117129043,0.00020000061340397224,0.01340000017080456,0.004900000021734741,4.985999999917112
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.965700000160723,0.0018000000636675395,0.0002999995558639057,0.014799999917158857,0.0054000001910026185,5.993799999487237
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.558300000302552,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,5.586399999629066
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.387399999970512,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005100000635138713,7.413199999973585
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3493000004891655,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005199999577598646,5.376899999646412
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.376899999646412,0.0017000002117129043,0.00019999970390927047,0.013999999282532372,0.005199999577598646,5.404200000157289
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.924200000663404,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.004999999873689376,5.951199999799428
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.584100000101898,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.004800000169780105,4.608999999618391
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.449500000395346,0.0017000002117129043,0.00019999970390927047,0.013799999578623101,0.0052999994295532815,5.476599999383325
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.567100000211212,0.0018999999156221747,0.0002999995558639057,0.01449999945180025,0.0054000001910026185,6.595500000003085
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.353200000376091,0.0018000000636675395,0.00030000046535860747,0.01449999945180025,0.005199999577598646,6.381299999702605
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.041299999902549,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005099999725644011,5.068699999355886
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.035900000824768,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.0052999994295532815,6.062000000383705
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.181699999411649,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,5.2080000004934845
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.481000000349013,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005300000339047983,6.508200000098441
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.981500000212691,0.01720000000204891,0.00030000046535860747,0.013899999430577736,0.005200000487093348,5.0240999999005
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.560100000366219,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005300000339047983,5.587300000115647
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.701399999656132,0.0017000002117129043,0.0002999995558639057,0.013699999726668466,0.005099999725644011,6.727800000589923
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.823899999995774,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.005399999281507917,5.851500000062515
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.58729999991192,0.0019000008251168765,0.00019999970390927047,0.014199999895936344,0.005300000339047983,4.6145999995133025
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9905999992697616,0.0018000000636675395,0.00030000046535860747,0.014600000213249587,0.005500000042957254,4.018500000711356
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.078600000364531,0.0016999993022182025,0.00030000046535860747,0.013700000636163168,0.005099999725644011,6.104799999775423
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5832999998747255,0.0017999991541728377,0.00030000046535860747,0.01359999987471383,0.005200000487093348,6.609900000512425
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.24100000004546,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005200000487093348,6.268300000556337
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.885399999897345,0.0018000000636675395,0.00030000046535860747,0.014400000509340316,0.005300000339047983,5.912999999964086
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.957999999736785,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005300000339047983,5.986299999676703
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4700999999113264,0.0020000006770715117,0.00019999970390927047,0.014799999917158857,0.005200000487093348,5.498200000147335
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.929800000354589,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.005200000487093348,4.957099999955972
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.909000000428932,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005099999725644011,5.936100000326405
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.998499999601336,0.0017000002117129043,0.00020000061340397224,0.014700000065204222,0.005500000042957254,5.026700000598794
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.017200000722369,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005200000487093348,8.044600000175706
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4698000003554625,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005099999725644011,5.497299999660754
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.520799999634619,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.005199999577598646,6.5479999993840465
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1347000000750995,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005199999577598646,6.16230000014184
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.744900000332564,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005300000339047983,4.772399999637855
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.712300000093819,0.002100000529026147,0.00019999970390927047,0.01430000065738568,0.005500000042957254,7.7405000001817825
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.779399999279121,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,4.806599999938044
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.735199999435281,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005100000635138713,5.762499999946158
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.920200000015029,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005200000487093348,4.947399999764457
