row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,55:train:d6_u10,30e4b62bbd88e81f40950c3bc433ce23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.011499998436192982,0.003700000888784416,0.0228000008064555
56,56,train:d6_u11,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,56:train:d6_u11,0ff2078d7b60ac30d9ae13d3b2b575e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.004100000296602957,0.003399998604436405,0.01590000101714395
57,57,train:d6_u12,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,57:train:d6_u12,3df9dab6aa854312a9bcb39e2b5f225f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.00399999953515362,0.0035999983083456755,0.014999999621068127
58,58,train:d6_u13,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,58:train:d6_u13,7540c5b494c8280b0447cde2022d2820,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.0040000013541430235,0.0035000011848751456,0.014600000213249587
59,59,train:d6_u14,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,59:train:d6_u14,7e4e7b457a40ce096c494c5fb6edc442,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.003899998773704283,0.003600000127335079,0.014600000213249587
60,60,train:d6_u15,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,60:train:d6_u15,22c366acbc7e30a72ba13d19f2e46b96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00030000046535860747,0.011599999197642319,0.0036999990697950125,0.022399999579647556
61,61,train:d6_u16,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,61:train:d6_u16,b3647b882f328b426baeb6fe2977b8f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.00540000110049732,0.00030000046535860747,0.011400001312722452,0.0037999998312443495,0.023699998564552516
62,62,train:d6_u18,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,62:train:d6_u18,110ad220b12e540af9ad46b2a77f7b10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00030000046535860747,0.011400001312722452,0.0036999990697950125,0.02350000067963265
63,63,train:d6_u19,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,63:train:d6_u19,95380be504277048961a1a0747a624d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00019999970390927047,0.011299998732283711,0.0037999998312443495,0.023299999156733975
64,64,train:d6_u20,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,64:train:d6_u20,5041d29cb9b188da398ca59d24bfddb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.004900000931229442,0.00030000046535860747,0.011100000847363845,0.003700000888784416,0.022899999748915434
65,65,train:d6_u21,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,65:train:d6_u21,d52c9c1d4400fdfe5a37dc243230315b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.000200001522898674,0.011100000847363845,0.0036999990697950125,0.0228000008064555
66,66,train:d7_u0,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,66:train:d7_u0,6c0899cd2417e748e364e14a515a79f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.0002999986463692039,0.011199999789823778,0.0037999998312443495,0.02320000021427404
67,67,train:d7_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,67:train:d7_u1,f4e735408bacb4c02208482846ffd145,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00030000046535860747,0.004300000000512227,0.003499999365885742,0.015800000255694613
68,68,train:d8_u0,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,68:train:d8_u0,b3675112a75292547e56483c83bd5eae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.011100000847363845,0.003700000888784416,0.022000000171829015
69,69,train:d8_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,69:train:d8_u1,cb910c861ba9bc6d6b6b8b7860c5bee8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00019999970390927047,0.011300000551273115,0.0037999998312443495,0.02320000021427404
70,70,train:d8_u2,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,70:train:d8_u2,9d28a41590283a2a2056c1c9c1c03558,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00019999970390927047,0.011199999789823778,0.0036999990697950125,0.022899999748915434
71,71,train:d8_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,71:train:d8_u3,30d9bf0fb381fd44106093fcc8a3868e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00019999970390927047,0.011099999028374441,0.003700000888784416,0.02300000051036477
72,72,train:d8_u4,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,72:train:d8_u4,c4570284d7e3656ab608e55ab42e74e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006600001142942347,0.00019999970390927047,0.02209999911428895,0.004099998477613553,0.03640000068116933
73,73,train:d8_u5,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,73:train:d8_u5,b43cf2ee3b236fea456797b6d215fa1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.00030000046535860747,0.012599999536178075,0.0036999990697950125,0.025499999537714757
74,74,train:d8_u6,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,74:train:d8_u6,e139b72c0e943963ae5880598dae530b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00030000046535860747,0.011399999493733048,0.003600000127335079,0.023199998395284638
75,75,train:d9_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,75:train:d9_u0,2ce4e8fc80e213b52be97564858dbfc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00019999970390927047,0.004300000000512227,0.0036999990697950125,0.01610000072105322
76,76,train:d9_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,76:train:d9_u1,951933e5e8800cdb19ec2573491882a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.011199999789823778,0.003700000888784416,0.02229999881819822
77,77,train:d9_u2,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,77:train:d9_u2,61cdca2aab03e0d17373bfacabde8924,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00019999970390927047,0.011100000847363845,0.0036999990697950125,0.022899999748915434
78,78,train:d9_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,78:train:d9_u3,2b5faa94833b55f7fe53ec475bdb0067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.0002999986463692039,0.011100000847363845,0.003600000127335079,0.02300000051036477
79,79,train:d9_u4,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,79:train:d9_u4,d4146d769a46e8a64e54218152cde208,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00030000046535860747,0.004300000000512227,0.003600000127335079,0.016099998902063817
80,80,train:d9_u5,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,80:train:d9_u5,c482dd1b554478e91f11d5c2c20b0b48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.015099998563528061
81,81,train:d9_u6,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,81:train:d9_u6,bca74a974ba885b1aed44b4d7c642202,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00030000046535860747,0.011600001016631722,0.003600000127335079,0.022700000045006163
82,82,train:d9_u7,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,82:train:d9_u7,3e709b86a95cdabdd218f3a5c7d99393,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00030000046535860747,0.004200001058052294,0.0034000004234258085,0.015800000255694613
83,83,train:d9_u8,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,83:train:d9_u8,d1bb2f44b6a1e419a66d41fb707754e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.004100000296602957,0.003499999365885742,0.014900000678608194
84,84,train:d9_u9,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,84:train:d9_u9,0fb191ccc0980b01c60d687f9eaedb52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.0002999986463692039,0.00399999953515362,0.003499999365885742,0.014600000213249587
85,85,train:d9_u10,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,85:train:d9_u10,2545bf092f947cb2351c9b8762bb3e16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.014600000213249587
86,86,train:d9_u11,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,86:train:d9_u11,99d006ab855d41ee68c1ec1e89aca4af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00030000046535860747,0.011699999959091656,0.003700000888784416,0.02260000110254623
87,87,train:d9_u13,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,87:train:d9_u13,0c1216f76d988c21251b9f5f3f1334a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00019999970390927047,0.004200001058052294,0.0035000011848751456,0.015699999494245276
88,88,train:d10_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,88:train:d10_u0,2e6091edc70536decf12f01c99b43072,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.00399999953515362,0.003499999365885742,0.014799999917158857
89,89,train:d10_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,89:train:d10_u1,48c543494ab1e0dacd9779c32b16996c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.012099999366910197,0.003600000127335079,0.023099999452824704
90,90,train:d10_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,90:train:d10_u2,895985fe260aa8861b03d603072825ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.0002999986463692039,0.004300000000512227,0.003499999365885742,0.015599998732795939
91,91,train:d10_u3,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,91:train:d10_u3,03aad39ea5c3d5f17f5add5e409287d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.015100000382517464
92,92,train:d10_u4,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,92:train:d10_u4,acd01ab5cceca1f0569eb642482b9300,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.00399999953515362,0.0035000011848751456,0.014900000678608194
93,93,train:d10_u5,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,93:train:d10_u5,9bbe50879b513c05f6377d4ecb60da75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.01199999860546086,0.003600000127335079,0.02320000021427404
94,94,train:d11_u0,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,94:train:d11_u0,4578c4423cb478a72ced092e644d9c1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.004900000931229442,0.00019999970390927047,0.011699999959091656,0.0037999998312443495,0.023399999918183312
95,95,train:d11_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,95:train:d11_u1,63cf04e65291a14cb57277c578f9f9c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00030000046535860747,0.011600001016631722,0.003800001650233753,0.02330000097572338
96,96,train:d11_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,96:train:d11_u2,846b272e1956ac3aa0445b091c7eedf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00019999970390927047,0.004200001058052294,0.003600000127335079,0.01590000101714395
97,97,train:d11_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,97:train:d11_u3,365ac63d043a8043de81f14e3676ecd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.011199999789823778,0.0036999990697950125,0.02209999911428895
98,98,train:d11_u4,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,98:train:d11_u4,b1cb63be5166cae0afc4350ddac58b02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u4"", ""safety"": ""ok""}",0,0,0.0,0.004900000931229442,0.00019999970390927047,0.011199999789823778,0.0036999990697950125,0.022899999748915434
99,99,train:d11_u5,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,99:train:d11_u5,8f70f0aafef78f3a5a241ccd1a6ec350,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00030000046535860747,0.004300000000512227,0.003600000127335079,0.015899999198154546
100,100,train:d11_u6,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,100:train:d11_u6,07ae40cd7c81627cbfa71b933d0e80de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00019999970390927047,0.00419999923906289,0.0035000011848751456,0.015300000086426735
101,101,train:d11_u7,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,101:train:d11_u7,26d6d9e53e046260df2de666dbc7f387,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011600001016631722,0.003899998773704283,0.022700000045006163
102,102,train:d11_u8,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,102:train:d11_u8,b59235d9988cb8d458570a46d11f5b6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00019999970390927047,0.004200001058052294,0.003600000127335079,0.015800000255694613
103,103,train:d11_u9,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,103:train:d11_u9,ba6444c2db7ec16b0f1497c74a695b54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.011400001312722452,0.003700000888784416,0.022599999283556826
104,104,train:d12_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,104:train:d12_u0,7e8d9bdd6e859cb00c9d40ff94d069b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00019999970390927047,0.004300000000512227,0.0035999983083456755,0.015999999959603883
105,105,train:d12_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,105:train:d12_u1,8f41dcd39f436a7f147c2a32c7807e13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.011100000847363845,0.0036999990697950125,0.022100000933278352
106,106,train:d12_u5,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,106:train:d12_u5,58030d0a62ec4f6081d7ad079011c16a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00030000046535860747,0.004200001058052294,0.003600000127335079,0.015499999790336005
107,107,train:d12_u7,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,107:train:d12_u7,7f5d0d7d69e5258894163edecec5f521,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0039000005926936865,0.0035999983083456755,0.01469999915570952
108,108,train:d12_u11,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,108:train:d12_u11,239fea0ab0f7bb4842a2f0fd52d5a7ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.000200001522898674,0.0040000013541430235,0.003499999365885742,0.014799999917158857
109,109,train:d13_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,109:train:d13_u0,3e831cf2be1d10ed5efa465178c1dad1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.00399999953515362,0.003600000127335079,0.014600000213249587
110,110,train:d13_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,110:train:d13_u1,9c354fee9e56fd1a7beac7a1a6a17731,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.014500001270789653
