row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,56:train:d6_u11,5b3a79b3298d606c045390ef7185a26c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007799999366397969,0.0027999994927085936,0.01590000101714395
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,57:train:d6_u12,12addd8e6dfba1a02a17d923d377444b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,58:train:d6_u13,b231aa77b1f0926f76d57fde3b1134eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01579999843670521
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,59:train:d6_u14,dab05b56a2d7d3a877be6ef259e5aafc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01610000072105322
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,60:train:d6_u15,4be59a83f2ae743d47472fb4a43088b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007899998308857903,0.0027999994927085936,0.016399999367422424
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,61:train:d6_u16,22af4de8394fde6441be45b529631e6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.02029999996011611,0.00019999970390927047,0.0090000012278324,0.0029000002541579306,0.03479999941191636
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,62:train:d6_u18,b5f93080e91d2f30bdd413e42047fda4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016399999367422424
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,63:train:d6_u19,030a546c9197f3f27bc9722cd992c58b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.011699999959091656
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,64:train:d6_u20,7c1dc47779c06d18ef379a8abfaff151,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.015699999494245276
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,65:train:d6_u21,d3441faeb5546c5df70c2ab5891bbe57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011599999197642319
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,66:train:d7_u0,339c296ea9071e66814d5e67a1c58d1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.0106999996205559
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,67:train:d7_u1,da1d419e968870aad1b0512eaac9c156,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00799999907030724,0.0027999994927085936,0.016199999663513154
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,68:train:d8_u0,af1096f44ad089ab13e6a91f0916519f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.01610000072105322
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,69:train:d8_u1,6f77effe043b1e1829ea470d32c896cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01630000042496249
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,70:train:d8_u2,95dbd91350061878612743c89fad0d83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.016199999663513154
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,71:train:d8_u3,9d306545d1bdb8da78d7074ad51fcfb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.002999999196617864,0.0025000008463393897,0.011300000551273115
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,72:train:d8_u4,12b5b05fd85a09f58d7f07a8ddc45c30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.01049999991664663
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,73:train:d8_u5,fa8b3f51e41b0608bc53433d6cb71cc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,74:train:d8_u6,37239a7d8a802f88ab01bcbf429ad33f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010300000212737359
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,75:train:d9_u0,fb9b743483f9733bd5624ba7eb04857a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01590000101714395
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,76:train:d9_u1,a04bd7e7fd248304347c39fe99926456,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011000000085914508
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,77:train:d9_u2,eb09b06d259dffc431f204cd27fb4f3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,78:train:d9_u3,5596845b705014014e9969e95a4d2619,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.010400000974186696
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,79:train:d9_u4,fc49aca1e347ddfc705a193846346415,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010200001270277426
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,80:train:d9_u5,a9a1a84289397ed5974fa7d3f75461fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,81:train:d9_u6,62558cc8e245eac0fc6232f4fb1abf9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015899999198154546
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,82:train:d9_u7,14773e45c4d1aa5c0a083c4721f4d436,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01610000072105322
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,83:train:d9_u8,d23976a6faa395510d7d2047f21aa519,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,84:train:d9_u9,972a347aa0c7efc45800539fb1cc36aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0090000012278324,0.0029000002541579306,0.020900000890833326
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,85:train:d9_u10,b55a34112ec062e26bc4bff4eedfb8e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.0166000008903211
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,86:train:d9_u11,3de73fc7b36a9a0993ebdac4ffebbd7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.011100000847363845
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,87:train:d9_u13,027ecc01ca437b7e37392ca379c8e704,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015699999494245276
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,88:train:d10_u0,fd08ee95f67c16ac9d80a9465c85a123,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.015999999959603883
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,89:train:d10_u1,4d2e97db3bacd305e2f3c91dc9b0768c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011300000551273115
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,90:train:d10_u2,47d0c146c2e5ed70f062cb7cb02c3de8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.007799999366397969,0.0026999987312592566,0.015600000551785342
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,91:train:d10_u3,e4ae79b225a3dd1eb25ae98af2baa242,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.007700000423938036,0.00270000055024866,0.016099998902063817
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,92:train:d10_u4,8c0c8890c20e163138b9c6f25583b9fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.011100000847363845
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,93:train:d10_u5,44bc39d4bc1c7a370667f64490168bbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010599998859106563
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,94:train:d11_u0,c21f322f61c1aa54478df9ebd443ac9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010399999155197293
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,95:train:d11_u1,bf4c6ee5d31e8051a2cbb33240a9cf68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.015899999198154546
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,96:train:d11_u2,1fcbe5ba726a183bfc5ac657156d301e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016399999367422424
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,97:train:d11_u3,37c500cc5f3dd226e815152109470a1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011099999028374441
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,98:train:d11_u4,20ddb8691faf029bb9be0e848b66c137,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,99:train:d11_u5,73c2cbd636a8d56345192a3767b02099,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.016199999663513154
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,100:train:d11_u6,4dc85909523d8d7a5ea32a1d960f27f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.00799999907030724,0.0027999994927085936,0.016400001186411828
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,101:train:d11_u7,a4f4e09e947045e52dc360606d822bb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.016199999663513154
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,102:train:d11_u8,4a5e95f084e66cc808ec52ec5fe03489,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007899998308857903,0.00270000055024866,0.016199999663513154
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,103:train:d11_u9,250109f7f30fe2c2bedcddfcb2453161,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.007799999366397969,0.002999999196617864,0.016399999367422424
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,104:train:d12_u0,13cd6f82156d2867c24ebfd3acd15101,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.016200001482502557
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,105:train:d12_u1,e2da666e74ddc69fdf20e664a01d41cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011399999493733048
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,106:train:d12_u5,51c003cbb348b916d452bf44a834abb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.010600000678095967
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,107:train:d12_u7,60b5440e91bc0d6590809b1f1744a16e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010400000974186696
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,108:train:d12_u11,5dd2928086ac992d762c40d0fa17a00d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010400000974186696
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,109:train:d13_u0,72c7b15721c9221ef5e7e23a28f967a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.00799999907030724,0.0026999987312592566,0.015800000255694613
110,110,train:d13_u1,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,110:train:d13_u1,af3f2ea4f4e7e52b294ba3d04dba6d73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.016400001186411828
111,111,train:d13_u3,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,111:train:d13_u3,35ea74afe82bbc9804b06d4fe35b8447,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01630000042496249
