row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1252000003878493,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.1371999999028048
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2959999994563987,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3076000004730304
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2481000003390363,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2601999997059465
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3128999999025837,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.324900000327034
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2624000000869273,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004999999873689376,1.27509999947506
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.429199999620323,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.007999999979801942,1.4445999995587044
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3761000000158674,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.388099999530823
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2629000002561952,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2746000002152869
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.254200000403216,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2656999997489038
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3652999996338622,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3773000000583124
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3722000003326684,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3840000001437147
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3228999996499624,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.3343000000531902
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.358500000606,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.369699999486329
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3433000003715279,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.3552000000345288
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3318000001163455,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.3436999997793464
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.194700000269222,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004400000761961564,1.206599999932223
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1916000003111549,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.202999999804888
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3584999996965053,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.370199999655597
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3408000004346832,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3743999998041545
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2920999997731997,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.303800000641786
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2677999993684352,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.2786000006599352
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3411999998425017,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3535999996747705
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3551000001825741,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3666999993802165
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3342000002012355,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3462999995681457
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2915999996039318,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3042999999015592
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.301199999943492,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3134999999238062
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3526999991881894,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.365099999929953
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4976000002207002,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.5099000002010143
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2278999993213802,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.2401999993016943
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.325600000200211,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3378999992710305
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.322000000072876,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.333399999566609
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.259800000298128,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.2719999995169928
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2618000000657048,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2734000001728418
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4446000004681991,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.4566999998351093
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4832000006208546,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.4940999999453197
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4286999994510552,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,1.4414000006581773
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3628999995489721,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.396999999997206
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3477000002239947,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,1.3601000000562635
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2772000000040862,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2884000007034047
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3224000003901892,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.335099999778322
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3462999995681457,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,1.3566000006903778
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.442700000552577,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.454399999602174
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1871000006067334,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1989000004177797
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2357000005067675,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2476000001697685
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2212000001454726,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004200000148557592,1.2323999999352964
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.248200000190991,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2606000000232598
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2544000001071254,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2659000003623078
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2979000002815155,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,1.310199999352335
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3023000001339824,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.314200000706478
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.201500000206579,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2138000001868932
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.217299999552779,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2284999993426027
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3335000003280584,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.3460000000122818
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.323200000115321,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.3353999993341858
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2125999992349534,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.224999999976717
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2085999996997998,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2203000005683862
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2614999996003462,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.2733000003208872
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.304800000070827,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3165999998818734
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2630000001081498,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2751000003845547
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2233999996169587,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.2350000006335904
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.291999999921245,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3042000000496046
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2941000004502712,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.00399999953515362,1.3049999997747364
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.201000000037311,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2127999998483574
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.201299999593175,0.00199999976757681,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,1.2118999993617763
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3172999997550505,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3292000003275461
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3435999999273918,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.354199999695993
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.263699999981327,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2754999997923733
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2520000000222353,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2642000001505949
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.172999999653257,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.184599999760394
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.16859999980079,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.1801999999079271
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2182999998913147,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2299999998504063
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2215999995532911,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2335999999777414
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2540999996417668,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2656999997489038
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2526000000434578,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2642000001505949
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1926000006496906,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2046000001646462
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2108000000807806,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2225000000398722
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.346900000498863,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.359500000035041
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0537999996813596,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.0658000001058099
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1827999996967264,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.19520000043849
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1811000003945082,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.1930000000575092
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.232499999787251,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2451000002329238
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2536000003819936,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.02069999936793465,1.2820000001738663
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2340000002950546,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004300000000512227,1.2458999999580556
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1678000000756583,0.0017999991541728377,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1790999997174367
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2637999998332816,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2758000002577319
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.273800000490155,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2855000004492467
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2292999999772292,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2415000001055887
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2496999997893,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2615999994523008
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1694999993778765,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1813999999503721
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1710999997376348,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1828000006062211
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1856999999508844,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.1979999999311985
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1905000001206645,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.202700000249024
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1996999992334167,0.002099999619531445,0.00020000061340397224,0.0010999992809956893,0.004499999704421498,1.2120999999751803
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1984000002485118,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.210499999615422
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1813000000984175,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.193299999613373
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1786000004576636,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1901999996553059
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2165999996796018,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.2287999998079613
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2219000000186497,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2337999996816507
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1991999999736436,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2114999999539577
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1970000005021575,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2091999997210223
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.260799999727169,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004599999556376133,1.2734000001728418
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.264900000023772,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2772999998560408
